"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51233.6297226496,9811.00994935887,5156.17509619227,0,443.53442035715,406.337247016403,3713.50396039248,1568.91248108671,6765.56023883355,2562.54963811082,0,382.268546473218,1376.73226689108,757.555373369873,907.308666601594,2011.66722393877,0,0,2918.83041341554,347.108803945007,85.3845108657313,137.133280608448,0,0,0,2391.18279275677,895.051527963232,506.484729956109,1292.7627899505,0
"2",32782.9101237531,0,15046.0599569186,7448.34413902776,0,2390.59716713404,264.657178877182,309.313116879667,0,1023.81546049165,967.348736898966,737.799609149653,0,1317.57447563653,0,744.149582039005,929.449811042868,16.2298061933008,0,0,435.263639310214,0,373.381665025669,346.974546622455,0,1576.99603615451,738.868700211072,233.868179876931,0,1128.77606603933,0
"3",25205.582492101,310.782488241497,0,2528.96079630284,498.787132698734,3910.21157909491,501.068545046444,1179.71375612536,3959.08834216625,2746.82902597301,1159.14237025744,0,1863.45323287346,189.14291815243,0,1390.3582508908,298.408964968603,0,1510.35565888527,812.158469592823,197.015203181041,0,106.521611806756,691.879891826524,981.371347234883,2842.06480614353,1530.87306165024,0,0,0,0
"4",5339.29865615072,414.352556587698,388.852110670043,0,10782.3076574094,0,0,0,0,1197.00249713408,278.953833120759,0,0,0,3901.01006091643,850.819613757828,761.639593541639,0,0,0,337.45006379897,0,0,349.593159326142,342.361976142541,202.833895782441,1085.40241579817,0,2557.38048211516,0,0
"5",3388.06895677552,31.2150554368965,2569.90562333739,144.48325746061,0,0,0,0,2395.28011587322,0,1709.72122651696,0,651.888964273355,0,440.571661280942,520.525732468538,1332.99999104311,251.731671770697,104.034107962775,645.623343547983,0,2725.71969214918,193.71589997711,4005.15248408633,2701.16768611229,1832.49495909692,1619.50135809388,0,2394.42103312562,1063.84591297772,0
"6",185.460135973914,0,0,0,3413.40800386877,0,61.3857726734921,0,607.301019965156,0,2158.07089455891,0,919.265512662335,392.467978033563,0,368.363868216392,548.707965374632,492.047989095603,173.962435023069,1093.62326758131,0,195.391964435945,954.417411043598,0,809.166182336452,0,533.887292307494,499.37698051068,0,0,0
"7",0,0,1249.59373962787,1453.34356006799,0,31.4157068543061,0,0,0,0,637.019471666146,1620.15505055122,402.551525309494,0,0,0,507.424677832567,341.021512548099,0,219.817527410097,1428.62153068413,126.860449623384,0,0,0,0,0,0,0,1171.95864582174,0
"8",516.271471726765,1675.58541199616,227.291554700057,2530.49145943934,2494.88722186477,478.981007768776,0,0,759.176388449612,748.421505199119,0,519.538124323932,0,0,747.011980142657,813.17633200556,895.182795020083,0,53.05358570557,0,84.6244323283796,311.781381714445,0,5814.62189006732,20.1350508821294,552.691914267159,0,0,0,483.49270178577,0
"9",557.663407768289,3346.84592365771,5376.0037119443,1983.69551201145,0,964.121297230623,0,0,0,90.6593149873675,2536.74077271883,719.927771735091,823.146327948172,0,141.221651955906,0,784.736930062582,779.319979317132,0,0,0,0,0,1035.46005234839,0,60.7887409472011,0,0,0,0,0
"10",2240.40085571895,375.586717873359,2532.67482339572,235.139801387983,1001.06608796839,2226.13817608077,1092.55902639993,793.09499685592,1064.05180119467,0,0,0,2276.79436697142,0,619.290948702923,1364.39896960313,0,460.329993016563,131.892320398676,0,59.9490719734193,0,0,969.014659134101,1559.42417299085,0,0,0,0,262.194311432482,0
"11",416.763541101504,1115.15237571598,0,1848.02255337302,2798.95874596881,0,2177.0911394774,550.741886804212,0,574.973516262952,0,218.533244061078,152.237279922642,134.743386785096,0,0,793.8161806569,0,0,159.390843774156,0,2754.88150802128,13.2051496750738,90.8984006280905,0,803.090702134956,0,0,0,1379.56109099932,0
"12",389.517443866229,223.633354115269,1933.02827114664,0,0,0,0,423.293096213545,229.967412464774,0,0,0,33.0403528743187,0,0,1390.14829635122,0,463.447725167689,3.73678199223274,0,0,0,0,0,0,0,377.11692510128,0,1329.16281691602,0,0
"13",0,4221.26180241288,1518.31243227675,0,0,0,0,1345.01706028447,67.3471251104621,0,0,0,0,172.281611661597,284.22595509906,0,0,566.213885378548,47.135509916065,0,193.286386216163,0,0,164.741258001718,489.98249148025,0,448.324031092535,0,1825.43360974633,169.750683867781,0
"14",1686.68686347296,0,219.129823098374,135.70282901473,297.071337284267,0,0,936.536179773757,1603.11471664704,0,0,0,0,0,0,0,0,730.374312902744,0,0,304.243743801565,0,0,0,0,0,0,0,0,0,0
"15",2507.37698704342,0,0,456.080579435926,292.101806357831,0,0,0,389.079233107952,0,0,220.891465775746,0,0,0,2.18919576846253,2031.67160667698,1512.91218443807,431.14027440526,0,542.990507792901,0,788.498662487931,21.3485096474162,0,0,151.768590230589,0,0,0,0
"16",2842.72772272177,2334.60852572541,2764.59257778107,503.275233234236,0,1960.80715063134,31.8408726068279,256.497227728736,543.727288299814,0,740.35715173685,298.084524994095,0,0,0,0,234.854322709762,0,1321.78947166892,384.16363484619,0,578.094039211182,0,153.494596968955,882.824238814432,2022.98695028757,0,987.352022405701,273.744072200956,167.11172771556,0
"17",0,1431.80123668979,541.962001938113,0,385.108352139586,0,574.491831035504,0,938.496846087361,0,1614.91658975254,0,394.526538891163,0,768.099784528184,1140.78079515701,0,0,1450.63959163046,588.81833842187,845.207201969638,2308.21816879472,0,2732.55058213011,824.678489188644,783.191371044433,0,554.04927436555,0,0,0
"18",434.119683544931,0,1495.94621667348,0,434.787344260695,217.620002603564,0,0,276.425618639925,787.693276426818,0,75.8286065700828,1109.66984066394,211.581868942393,715.71739890622,95.3950053196357,126.048456097906,0,61.212080589741,389.848098581379,496.324915796785,172.136298308675,664.943221087609,2.22106150500505,0,1124.66569852604,0,498.741178599904,0,0,0
"19",481.304505480999,200.9813350661,7.92906622953751,0,1144.41682392965,0,0,0,449.878681808344,0,0,614.602239084981,726.567449558909,43.4388697859783,0,337.738744409492,1549.89531168158,0,0,73.1609337243569,0,312.541004164639,650.712429613668,99.4829631835267,0,580.892493024936,114.678862108901,0,0,1323.33122985519,0
"20",3012.52163192531,1095.15384715349,2467.3457996386,0,20.990983187259,0,167.173843382464,378.388440977472,207.471871249018,201.890441129421,963.904269682561,443.824353037467,0,1246.16784215199,0,0,452.510578599646,0,808.137222598909,0,0,185.637214248472,0,0,606.825478242188,0,0,10.637220315671,44.5254026133055,0,0
"21",644.56434797037,5.58365472584316,373.443443444581,224.601280077159,0,0,0,0,0,237.107159111296,0,270.186083148116,0,0,0,0,192.291162796096,2098.45226940139,0,1480.49043001781,0,0,424.428923550073,0,0,0,0,0,0,200.121527016456,0
"22",2831.50476209436,0,0,1022.52998786387,691.621888606209,0,656.426430261662,1027.8462468591,609.842302586032,1498.16040557936,0,0,604.916225898354,467.406287609635,166.32035741263,268.134238571429,903.471406197957,0,0,0,216.078090660388,0,0,822.135357692595,733.877540338996,0,97.3090611541062,0,0,0,0
"23",309.331708620721,565.968826603596,521.122262646991,0,753.470089318456,0,338.67826276847,85.0770279813155,504.488675916372,484.135909032383,0,0,0,449.531462675459,63.6715511941301,1654.31500405746,0,0,0,42.6064601348434,160.446104408799,275.762305590976,0,0,0,34.9383582597077,516.736086781059,0,898.611817603409,0,0
"24",0,808.258749564334,2324.56961924801,0,300.623543658335,182.650510697811,1880.64045542457,705.5847333986,101.239886441623,0,0,875.243050281952,922.57997608344,0,0,959.659294639306,1351.30809605069,0,976.368466518569,3111.77980252664,0,1189.22549120952,0,0,0,368.630624572909,0,258.551850228218,602.8686340236,1324.17825553298,0
"25",2860.51903548689,130.984969893561,173.011034224552,0,675.807813699428,0,0,1164.7629456551,36.2765584922063,0,0,0,0,0,239.020426145619,4761.35199379495,0,0,56.488240567357,0,0,0,0,0,0,121.92974616616,1021.59924787414,197.740854691052,258.936498366675,0,0
"26",336.479645961081,1956.70456203481,1033.03886887268,98.9532524740015,2092.98994685789,0,0,840.28409458656,1414.44388621152,762.746052317873,200.304322680996,0,0,0,309.210180342085,0,869.848568906886,0,1537.87884876922,3.55709563299982,657.253368613756,0,1668.5279600697,0,0,0,0,0,0,1250.02156658995,0
"27",4928.40599086474,0,307.538691075268,575.376198374529,106.055221784566,483.417287628509,1201.53999315092,354.499768091594,300.576696675099,0,0,0,0,0,0,0,0,462.885905034172,0,0,0,1089.68361858617,190.960409456396,0,0,824.82926946769,0,212.550111221082,114.983607058071,364.829782940871,0
"28",258.273088884168,0,783.599874397955,0,67.2325639846827,0,135.315589305735,1915.67441866647,0,464.343816313769,227.252045563428,0,248.051639843328,0,0,0,0,0,0,527.362829749997,0,0,0,456.277489753397,0,0,191.622640183803,0,0,0,0
"29",153.226596126438,0,426.54659225549,415.314325492598,2368.69581447231,0,0,1708.03091152975,549.823125206851,0,0,102.394081718907,55.7261200621401,0,0,773.83672394089,0,131.523581205643,0,0,0,0,0,347.668644778642,1966.10489772451,844.443431022001,0,607.928731510303,0,484.571916941173,0
"30",586.025217103122,0,0,1942.08438918721,0,0,0,2266.97953004787,664.102698996568,1773.65765971918,0,0,0,0,0,196.972575336788,1206.49583330204,1059.98828612126,0,0,0,272.340619888379,1355.30163898676,0,0,335.829684014858,536.331662374288,199.805525934529,0,0,0
"31",0,56.7659446181563,125.895419280528,449.030847159366,0,0,0,0,0,0,0,0,0,0,0,707.721823743094,0,0,0,0,0,0,0,0,0,0,0,0,0,224.618500429848,0
