"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39083.735816038,11609.6981919436,3896.26143649778,6863.03946145671,0,4322.26209241362,3864.42781323086,0,3939.0358431939,528.157436202288,63.0689493419232,641.695365850827,1893.38743226061,929.0923803463,4013.56275424563,639.292548984716,291.617308008668,9.87006373955455,1832.69194587201,0,1943.9863647981,1495.41185899651,2140.35810918928,546.331518908758,0,227.528530819315,75.1968447652428,1848.63354240061,2972.34007122965,0
"2",21949.7518211345,0,8648.73657274116,13111.1110579818,0,417.397936481039,144.63378222563,865.43207216892,6066.92692763712,0,1843.8423176324,0,636.834053357725,503.653381206448,1768.45346952117,603.388606321365,1524.22980733124,481.817657591179,2104.73788345713,447.729999587074,941.485149720085,0,749.640016506169,360.247850023668,921.288941833955,680.393455753608,463.283391072266,627.342998056095,1309.80362618116,1640.21522175916,0
"3",23451.669845305,3122.60164962986,0,1468.77478782324,2703.98804535492,1686.70371151733,657.717645985265,5516.92989979418,0,801.796331763858,3598.1933261407,2536.44130916236,1053.68681006624,190.741446682623,0,4194.56152294049,0,0,0,1807.91276358454,481.387148604648,0,640.117599720488,0,209.334849679425,0,25.4306418567699,265.780609601979,0,0,0
"4",1374.3792939842,2595.45109734727,3765.16788650391,0,3822.24130090671,0,0,0,154.39930287109,2076.84247630976,931.582717266328,0,0,477.947309218444,211.627762735965,648.733687073473,3667.01630059169,0,0,1927.5049305711,1341.89365978904,0,0,2600.58244269865,225.161675694423,793.921999584441,429.098727439111,1279.93909450244,30.3490100830363,435.417897080918,0
"5",2489.73597086531,1428.82099694838,2768.31176760324,2350.92345518025,0,709.605126352172,228.004370566962,34.7586443199199,1665.52979321186,0,71.8969080213611,781.76093075001,638.753332525396,0,237.694379841012,328.373583098544,2154.49839984454,1910.22143130761,13.3784789722823,0,0,1252.3808708991,0,401.827941296835,3890.75554419386,417.417194001749,0,70.3639262863656,3283.27678741912,3593.77889986119,0
"6",3763.02189316785,387.201605335423,0,244.998130093299,0,0,0,0,3323.74215689456,433.365692792062,310.432512154819,0,709.736367552532,658.212467020187,354.900422393424,0,1018.64171995776,0,0,0,202.456159802666,0,0,367.236080186222,0,669.226031537566,820.962318616529,0,142.171116156475,0,0
"7",1062.10481055565,1197.50717770763,797.258957857143,0,857.058775045079,0,0,0,0,835.73706621407,0,0,0,30.9422948742964,819.205120101468,0,0,86.9115594386939,0,0,0,474.130463365458,0,2053.63191932223,0,0,82.1528192638915,120.975288722348,772.167145529083,0,0
"8",7972.30686099431,334.778852635069,908.124949101448,1814.39895791022,527.33919810778,1037.99290327035,674.074927448047,0,623.156450997376,0,0,0,0,0,0,33.980478441871,835.880659402503,531.504861815365,692.011790111257,1828.28863994397,241.899933454573,1200.72175038936,0,400.096479503262,0,0,0,0,0,69.8585158608465,0
"9",2498.14681422214,0,5850.39659017391,1045.6574969347,0,0,0,719.524780291743,0,0,218.437272731438,0,1079.53067867141,0,0,52.9867627734521,606.607663856197,0,0,0,0,348.781194296098,0,1353.73060518134,368.173777861883,3219.69022058035,1722.58853524374,0,0,116.079001814768,0
"10",0,4461.7756998634,92.9821397256294,147.589279950275,0,0,0,385.603756560762,0,0,1848.03204700422,0,892.286452085939,0,1971.3138005367,1576.06437273944,312.362799651105,3301.84032015194,262.576617721127,0,0,2552.31775144555,181.484317370502,0,0,101.516650768808,377.751238000356,287.640378686409,0,510.863478836915,0
"11",654.648358587963,471.683740391912,4868.50684796996,159.113419561401,0,752.487359372989,1184.40266947821,0,471.460644407132,0,0,162.395085618913,205.594922838471,0,0,156.319376629979,0,260.939500457554,0,0,210.526438099014,189.107665020932,1501.07600285728,0,536.278482859084,2352.74300787723,0,1838.69233567924,0,6.08568765498198,0
