"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32633.0711190894,31402.1457176892,0,7508.19201192437,67.3952802047425,66.6057436668584,1411.13511402337,974.444715956691,1584.83375787978,2604.44972625269,0,1187.37195353262,0,127.056420076669,5843.67061581109,1185.39996617628,146.144377837614,1360.0094692974,428.639657851841,631.054838129676,0,0,615.28866650481,822.323283033879,1125.33075085479,1578.89211747719,290.907455816319,328.201064434778,1748.11985721136,0
"2",39325.8568054796,0,0,0,0,2915.90646653069,457.229265501095,0,1500.36958356548,4219.22462680469,2120.19220268126,0,2409.3135562455,59.8409689934168,734.47973501515,0,3256.43795363549,0,545.809190407149,3641.9879292338,1118.76410637458,3708.59246400244,28.8793472590196,1969.12148287379,184.7635622827,0,532.889508785891,38.4944545399611,0,44.2247870707023,0
"3",22155.7479569318,6562.42394147915,0,5081.94495020425,0,3615.33452476816,1610.16206204112,0,0,26.6962896240017,0,625.412872092642,41.2282672081563,456.423452720649,1915.2718183337,0,231.960913231677,0,0,0,1633.33712696267,1237.89203010368,364.496962869845,478.832107301411,6.31827701405695,0,1799.82971156341,1468.41324706698,1073.54398181821,4028.49945187837,0
"4",5934.8529760113,8566.49940039762,0,0,1565.7241707906,1127.19309796761,685.227191839755,113.145496338439,868.062339023598,1528.37395788083,0,0,611.585000141312,62.6666242759776,0,272.863818737448,391.888188080395,0,372.375381193755,2150.97834130279,0,646.008174650192,15.4454341095564,2913.03039466698,0,0,0,0,267.409904709028,695.928680134883,0
"5",5370.68678837958,8360.89756144789,1324.22084761237,2309.96099732267,0,143.003630542255,313.079250120786,1482.26183569783,609.813235832489,1000.77216036117,1401.81720839599,252.062822813764,0,578.8712718021,76.3263715386027,0,0,0,833.531142699335,0,0,599.89110918623,535.139885808319,2540.49898936855,2448.17760371032,212.098337765771,0,0,328.957682961044,0,0
"6",0,336.779397768964,1105.64572758847,283.142253554094,4025.62158633863,0,1463.2309234264,452.667772929743,0,420.750302115537,325.700233744018,40.5433907578428,0,1169.96117818287,0,0,0,0,2353.36092645448,46.0018767718441,0,0,0,1271.07358313932,0,0,0,0,111.8255208891,0,0
"7",875.04704493303,371.743468636799,1154.36014065526,51.4142530946627,1588.50051667821,0,0,63.0400743022007,535.954823450879,0,0,0,0,0,0,1434.37832673999,0,828.898637950623,0,163.785020216181,275.657266084973,0,1091.44953706016,283.613768694428,0,0,471.940519499653,0,0,0,0
"8",1725.20519783485,476.500635540622,1117.06696564136,0,616.727426218822,0,0,0,50.9772627350904,338.702853798344,1265.13165977839,230.97095314826,132.37745350481,46.7553847201918,844.227843383334,1172.11497271909,2106.18597158748,2167.28582826711,0,671.690266806665,210.785001607018,1327.34613135687,169.136392577375,1347.2064606672,75.74970329098,1556.27236006806,32.6578059064022,803.582045906662,678.142437460062,563.617194862552,0
"9",1656.8442758889,1073.88625776055,596.414299216702,2092.09776582289,172.30222848441,0,668.361632785979,212.48829561525,0,737.671994550886,0,696.519226489372,353.261259265293,208.483166028809,0,2375.33210734613,2406.54833223585,474.386048735362,0,121.480671289174,756.860178640519,0,454.853375690782,0,603.045362469577,1505.76127646784,1111.4318340348,0,922.301805813993,0,0
"10",1852.84495944055,509.449138794401,5055.30754333161,0,745.055561057784,0,0,4434.3960562954,0,0,195.953994927239,2218.95886108637,370.408672584696,0,670.782874151767,619.241304599092,0,0,0,0,0,226.61005818365,202.888033793297,834.089121388253,0,509.274006514366,0,108.817950047655,709.922964903145,0,0
