"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34562.2185337619,11195.6396470791,3716.85694974458,756.940296253721,1964.37842898178,1355.75802948002,0,6660.46955052583,2468.086384243,4363.87100505717,0,171.790404463744,396.809956755263,1554.01654248701,0,4552.43262314547,0,70.19519519506,2241.61879136732,134.494909502557,679.121687942891,473.340498148804,6116.33088792908,2088.59485340976,4052.20973197311,2239.11175406972,166.466963517638,1730.25280257428,1959.67725312655,0
"2",43267.5901684329,0,1699.36433430197,0,0,553.076678605032,0,0,3504.21028390671,3745.5351897356,0,53.1778103006248,1964.13863588553,792.640039419602,153.07466960826,1683.39466525714,1857.91497510248,343.549180970947,598.779767187578,651.447641082225,976.056925436128,1112.80771680974,351.234171265772,0,0,2841.73180803846,369.266687534529,429.730223777718,1863.65642462227,0,0
"3",7943.67834533223,7905.04969679902,0,7685.02296675721,7934.37546402373,2883.21545429085,0,1119.38549474318,1404.15020174456,762.408732786563,58.5078013325751,378.580960621288,290.98849997337,627.75558320116,352.987988261612,1226.13487312899,2558.7905876047,449.670842851284,257.640143020681,1058.68002453615,0,167.847488722345,1258.9138982196,590.163384103958,1244.9837490244,2868.18232838161,970.595198272246,0,1904.14320838483,511.917029095788,0
"4",7964.43797006052,2523.75715865441,6977.64110960541,0,0,92.4664848499012,0,2489.79180021563,111.078989801743,9.33374896703858,134.394286297028,0,748.239633773376,0,156.20607342697,0,928.838138398561,869.768700596703,259.969989515661,504.563791711699,82.8756181505191,0,826.503721784982,1294.97467050158,0,945.440848144781,1868.97583779543,0,0,0,0
"5",5795.81450604912,2020.41045161678,5640.16018640855,3340.2228979483,0,455.848575014241,257.795618714768,1315.14416731678,0,1012.56103643181,0,0,0,35.3429218876091,909.896587298783,3288.82309095129,193.535230899926,0,1890.55114146706,1213.35848266066,544.298688174066,419.853724533817,475.385280432764,0,0,1494.39273050814,347.57897460155,71.0944404510526,0,0,0
"6",3106.39725615447,0,1119.13332868022,0,0,0,426.016335762726,1266.62747929251,985.900458437647,0,1280.45311744928,0,0,576.109552453431,203.130073954728,874.698208275029,0,54.0671941085507,0,0,257.351083607724,545.348463291734,0,0,0,0,859.86752365604,160.639508200635,1109.7908588525,580.774231484173,0
"7",2651.71399623806,873.240599354829,187.376574927562,0,0,0,0,1516.10720034574,0,93.7619144598182,0,0,0,0,128.023525049908,0,1078.84881692718,467.043055676471,0,504.508756225451,194.221089032446,0,634.505256339757,0,414.810525819026,292.093878874712,153.52820872607,0,0,0,0
"8",3539.17738958947,0,0,2471.41560890565,3818.38954412778,0,997.700260998124,0,1296.79505799714,1246.1944606791,0,153.665835353143,643.216056435681,0,0,636.691740472901,249.872401814437,30.3824976123905,0,0,1275.44843222225,1183.28327859958,0,2184.18364457988,0,0,0,0,0,0,0
"9",3298.61027020132,5470.77191655692,1816.06083426158,1497.07504226958,256.999148441003,1770.28595156703,0,1014.58737845432,0,326.311017988954,480.255720372415,725.518933440722,197.800204731929,69.7479094187312,0,205.473120539678,539.56773565615,0,77.297232695926,109.104653903924,0,0,0,0,0,147.35307262185,1063.42293015968,134.088321351462,0,0,0
"10",2212.14839539186,0,147.749684424022,1817.90108556464,5730.02018053226,1147.1152908573,1883.5648195582,0,531.562995530388,0,0,177.007140817153,1339.68741057841,0,0,231.340780597193,0,348.658947474723,174.238347088339,1201.96236052933,0,0,0,0,0,0,0,0,1165.18132520697,1155.86233694804,0
