"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31423.3710654515,23251.4158659592,3150.89668463852,4706.62984323047,3769.6841455056,658.751548952916,1045.30517331277,7699.47555774687,94.2558148012362,3814.30843686563,1729.97336545086,600.868605489272,129.764119900054,59.5504740986831,2582.95733885764,3030.51321259019,3298.47366864082,0,0,602.243749805281,0,33.186523881089,204.123932032766,2398.27231716487,129.26513653967,112.576656517599,114.770588870827,1030.04985443085,0,0
"2",45236.475208644,0,1848.18091159634,1316.09142721492,1336.77296511503,861.470580071058,249.147575485074,0,1050.41955223713,0,1267.9450059832,0,0,463.068127376128,0,972.311068434494,730.87767742017,0,342.849970359336,0,29.3003135437337,1970.91284498253,1097.34562097428,4535.66670589269,0,558.973145201324,293.717727417746,0,2355.42000174768,2295.43156758444,0
"3",10611.5178388048,16727.9358731187,0,3091.25214234851,6456.96685664961,2836.42911853099,0,0,0,1355.4118697002,0,1141.3835396076,439.676334724245,199.116494900067,1098.92095464954,1758.47113725451,1087.27904840779,258.688648745368,1208.63860306215,0,404.162669489534,358.610876666755,453.081186171128,493.309305280732,468.129687605898,2688.874492092,307.714277933148,0,968.198989470732,0,0
"4",271.896989981587,480.852109002529,3785.35064802521,0,9778.18688622415,0,242.401220409999,0,963.23390434832,0,0,0,312.980950502221,2751.64897523588,0,1504.26418525099,0,0,896.176064145779,2264.97122077538,1526.05518674416,0,0,4.12029423235015,3094.62839550955,0,214.3414522875,0,698.150089576344,0,0
"5",13320.8125233152,3.3789583032576,433.638497811056,2875.85739315074,0,0,1444.71910427787,1950.66268036773,1515.97677227553,43.25217130416,441.372175443542,0,2268.68668144662,0,0,0,86.1739543561701,1670.80333965895,473.878895076721,0,97.3174267071443,1445.9051232204,0,14.9576346035013,423.320209038031,2109.85303311571,34.4713957033103,67.0307641913872,0,0,0
"6",527.702472964541,1463.39711203482,293.175881798052,4448.91618532716,77.4140519058677,0,1291.21748445648,0,0,1926.42549145407,0,0,0,0,0,0,0,0,0,0,0,0,842.727630684316,681.375094718704,0,1541.43622925842,35.9584231614322,271.050657793054,5.5079581044856,0,0
"7",0,287.226492100089,583.409810804216,0,0,0,0,1019.80896535711,0,1167.15914863775,0,0,0,0,0,738.293346927921,1593.80265014521,217.366842114312,0,673.461975272284,0,532.176642607903,0,480.390816269668,0,0,0,138.911223109377,1757.77548465119,0,0
"8",7225.21112353748,0,0,2531.64292138884,0,0,1281.79390225045,0,226.057186241732,0,0,0,76.2359538163882,0,0,0,2500.94700350637,0,0,73.107935902379,0,1496.17625266033,0,1099.33371701524,1762.69184488509,0,386.399785433526,0,1066.81858274966,0,0
"9",0,3944.80190059594,1239.82328815574,0,0,0,0,0,0,707.762275702017,0,1468.52849466961,0,0,1096.84678304477,0,0,214.863065530806,0,4419.03737420379,143.865861990648,980.941516609932,837.791175839768,648.559059099736,0,1363.08877910446,139.829154023965,0,851.220639721284,1143.37202634074,0
"10",1867.40813541817,2318.52108879453,1584.94823295471,0,0,0,0,1783.72196336682,0,0,2018.2551770661,0,889.341483509568,53.5775782319949,1352.4876022045,0,1438.97110392692,536.124607667921,311.58288541103,0,0,183.454584305719,270.15432861409,2396.54190173391,0,1529.49396820135,0,0,0,729.416459691471,0
