"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35852.1737938958,13521.0261562523,3108.62306372177,15693.7179091115,418.327229004143,2033.59828116163,2173.47632615477,0,0,405.712785818954,1184.57141841826,0,436.483043096254,1499.67818209763,1647.95420226608,7641.50455364107,0,2229.63379181465,49.8327559962476,268.811914424882,1439.05984557077,449.654338574606,2356.44408198001,3.95657281516537,822.375843723951,0,1567.74786583856,263.482895594945,602.836829758268,0
"2",17267.8845171986,0,10895.0032830372,11294.3027391062,3396.38124645226,3517.32349601703,0,5845.18992331063,0,0,0,298.352992292519,241.989081018601,915.954909895094,1970.44978645837,1117.11153346022,416.331597309851,3036.54003220525,65.5716508720473,0,643.06636219541,0,0,428.117891293441,155.551490520135,2610.95106212956,0,434.547996973251,2273.48467017583,1988.27173535882,0
"3",25481.4203596182,5101.19215255106,0,0,2132.55739904953,1468.05237780079,0,0,1160.33586665567,2186.11311538561,179.607071421034,0,0,0,284.630235157892,6777.06599121896,2415.3032567317,0,1259.45671477524,873.344233642378,959.292321114667,0,0,1505.24079825693,133.375776961628,885.062115535776,384.147476054876,0,0,1227.57268328093,0
"4",11271.57449666,537.178772614943,1237.47814096816,0,0,1086.92410993992,0,956.741570069333,2753.20566987208,153.948981341951,2985.16693247199,0,293.246429367295,0,2725.21106694858,1755.5472921329,0,384.147482511169,61.8800976189958,0,78.5130882357897,0,9.8136327080108,0,504.948349127814,389.678612644084,15.9399867607813,0,660.749139458981,927.364720798765,0
"5",0,9263.67635470306,6087.52107302565,178.547913731263,0,767.80101295126,2089.26266475348,2290.23676558773,1057.26914938518,0,0,0,4452.312087249,274.647507816581,0,0,0,592.003630412492,0,0,1281.18592591175,0,541.523342025355,0,709.028888645831,0,0,0,255.527527349383,881.524889818911,0
"6",3498.74401045284,0,167.970808597353,357.933129701736,670.744337204243,0,0,2472.33270397329,0,2604.47029262017,0,0,356.406374516396,212.134520540374,0,0,0,0,158.836641956569,62.2870798178412,0,0,296.204005024876,1202.77238039478,0,0,0,0,744.162558135438,601.3058307256,0
"7",2370.1062051978,0,330.718979580467,0,299.52520572105,537.606834710662,0,0,0,639.113801201213,1619.2160502855,0,592.784762081053,143.289763393116,0,0,0,0,498.0507644377,701.820639658172,0,0,1329.73671116107,0,0,0,127.813680569115,0,0,0,0
"8",32.2515923921155,5104.85741855977,1123.9146252565,0,528.964813179154,0,0,0,0,625.726684224613,2243.75802123291,0,710.778850993688,0,264.710835030764,0,0,0,18.4734923390039,2168.03812187997,0,0,72.6261717413906,779.479330647863,1559.54102746956,0,824.937181201456,0,2212.61921034336,1455.73883289569,0
"9",4560.39258349353,453.759095915338,0,3459.08585930922,0,1272.36676211603,0,235.90820106243,0,1165.39018086011,0,271.23704876598,125.286666606956,1574.95499249536,149.414070867434,688.380010904955,0,0,1498.86153230916,584.462883574967,25.7765718870953,0,0,0,1367.86236438314,0,0,803.934700589081,0,963.257869492118,0
"10",0,0,2329.29240404104,3830.92501841963,58.8274392051489,1481.96322214994,0,0,342.151757568426,0,0,1082.12531470038,0,0,0,0,1199.4248880002,902.539232671827,0,3354.42359820876,0,2002.55760278922,0,1504.91334330986,0,296.89372045862,828.865331697702,49.0982278779661,0,0,0
"11",3167.57056458126,1526.16385716634,0,1021.06447103381,0,0,0,0,1841.56488435349,79.6969711780778,0,0,0,850.410963618828,0,0,0,1010.66187369402,38.8426351174865,0,0,0,0,4007.3375258941,0,2366.73311485604,72.0146838687806,0,0,0,0
"12",435.196710603202,0,154.314257853044,0,186.56196743413,137.761706468466,1529.77172458838,0,0,0,7.35008930062202,0,16.1115945590205,199.261314675773,0,0,547.831539862165,0,0,415.776974032256,0,1430.27794278919,0,470.991570570802,0,0,0,1264.88508347226,0,0,0
"13",0,2225.09198277807,2853.59804118417,1026.78438786161,0,186.154418339337,0,138.063133659329,981.923085944602,116.057562623179,242.537284879046,0,0,0,0,0,335.694823520582,0,403.838158699968,1107.24761831043,0,0,0,0,0,486.65414055702,1114.09826672593,0,0,295.570937461236,0
