"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43732.1946019024,9307.31251404812,9680.41597590306,0,1747.89408314159,1997.4510502531,2428.47034871461,1343.00877483897,2992.56571560811,1531.26356367742,850.254186333008,1669.40819421568,1176.70170893534,1218.2451827874,1317.4557110332,1048.4757629766,850.72974979961,67.8829695724244,1151.07530271639,230.169387228375,735.740870907304,284.164670945933,5505.89869827798,1753.38266711447,1746.33350998639,0,754.101887847061,461.881306011216,88.2052859582404,0
"2",26694.3979738123,0,8118.162236233,7005.66597127932,29.7541628515324,27.4302001470455,497.098119744692,773.90354104382,2004.11547098291,5563.25855183032,492.710876111839,0,701.991304205071,7.47571551446924,293.942890193211,1425.11499785433,37.9239753104947,3419.06667280538,0,765.939543615076,534.92467998192,2599.65787529646,321.23295594403,411.206928821792,0,2269.20723831377,883.194884596427,31.8343165428982,1196.77238911157,2706.39452513859,0
"3",18247.904143094,959.397668304512,0,946.643535709479,7335.32876691678,1106.36398437782,438.519716266791,996.223194473895,6022.001460281,0,1294.01406307581,861.758066380453,1184.21645516925,0,455.740095849543,0,1189.47128998411,26.6947527547641,1982.97412121556,3556.89848733509,1517.3323398875,1729.84090232445,295.988715685288,1893.485238193,1191.10634291796,384.770547089461,0,688.093069282206,49.1046881819145,59.898300463811,0
"4",6163.59033729308,11123.497545372,7.11116892867699,0,843.098686218187,637.862035001649,0,0,936.811199874619,649.008941744943,722.56630788249,0,516.039319085344,1234.99762077042,0,0,53.5033237389999,858.342257777327,188.280632585672,0,16.0294854295121,272.862873407037,0,0,433.32258948927,898.658470973008,1172.32208211563,236.666104600007,865.134822044667,959.55276791961,0
"5",14965.9028933266,0,451.564253576057,3493.81412828148,0,1391.08311117899,341.191094487342,1123.76242456562,1220.80558765973,298.282285986669,1683.28446405006,0,414.595438640504,686.182442222552,191.094403322414,0,2099.38181783388,130.270706346519,595.285122353405,0,438.520587722841,1197.04797181263,0,0,0,0,0,0,0,0,0
"6",0,0,1007.49501976923,1010.91528923235,0,0,543.902181822551,1073.32060210781,317.412688773611,65.1620927063738,16.9265243867294,323.296317405088,0,0,0,2665.31672208024,285.616226280064,0,221.087379872782,2591.14632419608,349.992324935633,278.837338953624,118.65213027841,0,0,80.0658382860531,0,0,1355.50057538263,1101.65909719195,0
"7",0,2124.42376890883,0,570.357252837728,0,0,0,595.411073043288,621.126082160028,0,0,0,0,165.072941917101,0,0,0,294.37708794694,206.977511379576,1220.41418128005,0,0,0,405.098280216326,861.668282577167,0,1431.90359554705,58.0295407905587,634.923799392392,0,0
"8",2213.36952338498,1255.75218003443,3649.80816088936,1631.31847900959,676.05604996725,50.0406387771723,0,0,573.524252537593,880.740369671596,0,0,1107.35368371601,472.682916737295,845.374763883294,0,78.1452777850881,0,0,1173.01246040106,269.175238532418,0,0,1221.41320474632,10.8547408171117,688.961885293983,1204.77609113352,0,1698.22692524052,25.8293668288509,0
"9",453.832560623795,958.608895674663,3026.3648490669,390.762337388885,3255.29581563983,64.5432728157551,0,665.060642452677,0,72.6371641241652,1168.57573533715,106.246460605717,0,0,0,2244.14203048454,2637.72646311447,559.466358899284,301.197703190387,472.089065871913,0,564.139299659509,1757.29966655838,245.327870353369,231.387465583111,0,25.6277371884792,0,0,0,0
"10",4992.12000988629,143.446867509384,5107.4391553943,0,44.0166199350733,229.545381618604,181.590498248284,849.317046881921,0,0,529.466747628298,47.2083604798676,0,0,1620.28578810993,0,579.975018850391,49.4622130175399,210.259289272525,0,0,0,266.2404003844,1976.78088992972,858.299169581591,0,617.66224199819,680.08814623213,0,280.797256140881,0
"11",0,356.142161904758,2165.74557757595,137.044742060899,1047.05646161951,1578.04572007762,0,0,0,0,0,0,0,0,0,3776.83018746931,0,255.709950744501,1518.42431907628,0,0,0,0,116.017507042398,395.392101741591,3384.50466770425,698.696331719049,549.723374960705,0,2.7284416657269,0
"12",53.4852940658112,1831.53637465473,1438.83431029151,0,210.7207396211,325.930630359049,861.115711014804,0,0,0,0,0,568.127819579543,0,732.07593218725,0,0,0,0,0,0,0,0,0,0,0,0,450.033441862554,17.8839758993053,306.348246673575,0
"13",2035.27815389702,0,872.869893001401,0,1236.69406707273,52.4061511515845,2714.73452530859,0,47.8538096761079,22.7905267955489,0,0,0,0,0,1336.52581548363,1036.57316612344,0,313.631788589351,534.045031559268,0,0,0,0,0,701.838576045775,483.410246647812,0,72.2844643139607,52.3776268785304,0
"14",0,1487.44144083804,986.50970004067,440.438683074996,0,4.2787228458368,0,0,323.897180662813,64.4485559923945,0,0,0,0,99.9148723600725,0,0,222.431319237513,126.966977969996,0,0,936.646635314195,0,0,0,0,1214.48235190469,0,5.40336575425818,0,0
"15",439.200627176167,917.880060061009,145.406511660961,124.932200007466,0,1197.69802819837,68.1746140573762,248.922122281185,0,820.0641875748,434.924291649078,41.7922986541034,0,202.048461967781,0,1337.55453757271,1310.01346254313,0,594.154096245321,0,756.088017292643,0,170.798680241594,0,0,471.674150312854,0,0,20.9822748454229,45.7409808265692,0
"16",2966.65383448769,0,7063.57101724443,0,968.784335500461,217.966738045805,0,250.043834692373,787.021911844936,35.4564306823427,987.513269987748,65.4912755599837,0,0,0,0,2169.44872504063,175.188731775837,210.842903559993,23.3980795264436,126.428103103424,0,0,356.509966640734,1453.69232853972,0,602.347402820133,659.086320701793,163.48814253501,0,0
"17",2097.87224083353,485.402634194422,1206.79753281631,129.400988468365,986.251889952074,120.825395448115,285.5428478767,0,286.080967085026,148.426535146136,364.437082892618,1670.43231335678,2240.62514212287,42.3024177492506,0,1564.67865408282,0,1348.93702974938,0,0,468.81387605983,114.441297120631,2450.77563063658,0,1240.61891669108,0,0,88.896827394723,0,535.97677408748,0
"18",1983.29293976066,202.474682003513,145.98243373349,90.805797788079,0,6.14126661502181,0,0,0,0,135.362112456844,631.575336319059,1974.00627870625,255.942187009199,415.073876092597,0,0,0,226.314610027519,153.780526822005,850.131652357974,243.225410544689,26.8138020085327,0,210.22487390122,0,449.19460303122,699.398187090666,691.185295376133,0,0
"19",670.417031285375,0,156.609823102938,0,1365.47986062776,1063.83573828397,0,787.684254824319,0,185.100874240094,1681.73529842727,0,0,221.780688193527,182.837947738512,412.283674100004,378.935787134903,0,0,32.2131066922971,0,0,0,184.072935242865,0,108.93420627719,71.9894339934534,0,380.492678771956,827.149603774387,0
