"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23403.9096394752,24636.2100784168,6194.03003427782,3330.82742139236,2566.54646011812,736.486066192627,2699.60751167792,4192.27613388702,0,992.20289160836,0,7291.62261858201,381.03901768777,502.605739803041,1497.02911027755,1359.96254700189,1378.84130325358,1619.83127902075,378.18877016463,81.5756027041624,4821.94811854959,1719.64342110055,2215.03135220176,1058.73374370361,1250.73520924744,234.884613899717,422.617953241909,5.40300035505726,698.894042894326,0
"2",36487.8779691481,0,2827.01656428853,2425.06307739816,4929.53081721413,1979.24866412941,1306.23718469547,204.565361242534,0,1265.45405403984,182.316179577259,0,607.634578030844,738.814306432596,447.448564477489,2628.45774238995,1566.44391324732,1182.95200375526,3.10245942994389,239.497209653402,247.600062186587,106.848696747778,1660.66635215202,1130.79669827546,2775.18669723187,342.471020746794,355.728951287896,360.211878631206,0,2811.2069908724,0
"3",22351.3543485562,0,0,0,3100.1005060938,755.051217131092,1979.80449915702,3173.29789396822,1044.48057902042,0,0,1388.04333154048,522.478675464011,1215.54185621436,910.883765864627,0,2401.69403055139,2355.39319727016,0,3592.3132907889,2196.17726787213,2673.75790978743,179.937155871314,3490.40682836976,178.610034648957,904.443557043809,0,0,0,0,0
"4",302.321329288571,10805.17490809,2057.7643503087,0,2502.9346379544,77.716076462098,218.853710563281,2058.04526997063,184.35172612514,0,2636.92586207755,60.1436239275994,0,0,1750.46953087114,0,743.367667489386,0,1525.20577300665,723.203135723151,0,0,1502.894370455,0,0,0,915.901639034602,723.984960904176,0,0,0
"5",955.544181354728,6037.82500916595,0,23.2904854571694,0,1281.21386724902,0,1106.39706091407,2315.78605109754,0,0,503.602493718107,0,0,432.712988142217,4802.80738180538,2853.30230215492,0,0,533.211102713003,0,0,31.4764838237422,1609.03199706637,1446.82618344696,2776.90858533672,207.681590676895,0,0,3804.45096924429,0
"6",831.733208198553,3472.53066114184,792.029811796721,88.7527402217801,0,0,0,0,0,137.845706947363,470.617347554283,767.165390794973,426.765335474505,0,0,1341.9732341714,51.4005663928793,0,0,0,1670.70506720828,0,0,458.439111596791,1549.092770605,0,1347.253721557,0,0,0,0
"7",0,2334.39808441566,398.7619646871,716.730933108985,1483.06911863969,362.723227381952,0,1390.880440644,0,0,0,0,0,0,0,0,0,582.646016964486,0,277.105098592236,0,0,547.768003456667,951.39062274991,0,0,0,0,144.309887356377,0,0
"8",1758.12273640197,0,1524.36285503777,0,6176.21441954255,0,0,0,0,0,0,1441.50362498576,0,0,0,0,69.6956625439238,1884.96367635043,386.878528507788,0,824.955734881612,1497.81268992595,0,0,139.362790356885,1915.09566558134,0,870.038430100747,1122.74216651815,114.667228652722,0
"9",492.884927476606,1759.95253399661,0,3296.08981135879,1699.29526723088,0,191.333222332499,361.17095166096,0,1157.01804762375,3858.61959577745,0,102.853220890735,0,569.307204014255,0,1538.17672029748,0,0,0,0,0,0,9.98231461301646,0,0,28.433805476532,0,4135.21377188359,0,0
"10",578.702502536661,951.119636402135,133.682318721268,6009.72363976078,1082.35377507514,0,1122.32154079478,2208.59737636387,0,0,744.151764523851,0,0,124.254773954012,330.645519943977,0,0.651645926362733,580.515694635202,0,0,198.304142004551,1127.74278180438,0,801.527125983653,722.072568347929,2527.49610644471,20.1381878757614,0,0,0,0
"11",1864.86550725232,1631.62592946928,964.540070612635,430.288360382026,0,0,0,0,2553.90847922377,880.081533974176,0,376.323964921914,482.840770844694,0,0,0,0,78.164903940135,1174.49447805477,0,0,0,0,982.600117363578,57.3583467649413,355.958987532507,0,0,1473.28085100543,2675.72924402009,0
"12",63.4531797368116,601.111597279843,73.5371045624976,65.8022660907581,0,286.85909281565,0,0,172.908286116087,2873.10560602035,0,0,0,0,0,0,0,667.126291794972,0,0,0,0,0,497.630312480206,0,0,453.27321406579,340.812941462147,700.472583784097,0,0
"13",6227.18721857221,0,0,0,0,1108.37676025565,0,0,0,0,232.316712917821,0,0,668.961611336207,0,57.0031006624073,317.106314649487,0,0,0,0.360538276204482,0,0,2100.97964837252,168.644792979222,632.377144522817,0,0,0,0,0
"14",1061.12959012958,1193.31713682947,0,298.881243741112,0,0,0,182.596437215082,424.272234817444,0,545.805516375376,0,0,0,110.198392335094,0,687.860172326579,0,0,0,0,0,108.476588716358,0,195.353393397629,0,87.4227760849627,0,1017.54632402673,0,0
"15",2543.03299503113,0,0,204.391636119668,887.575254718939,647.055731309998,0,0,1863.30515646454,187.231667787695,840.541989828341,0,0,148.550681277329,0,0,678.348917572241,0,0,0,0,126.923111035929,0,0,501.9588090848,356.456782919663,0,0,362.67687001825,0,0
"16",0,245.142565445145,2086.36761669966,0,28.9835945809652,0,0,1325.01741636122,0,1555.38655503685,2023.59175629321,0,0,635.697188086829,631.977874987135,0,304.286414681015,212.292149342932,2043.17623555931,1527.14041543431,0,2078.43812783212,0,0,0,867.156684375755,3424.77300176512,293.505755807749,0,0,0
"17",4686.39235468802,2690.16928543463,2857.70086667198,150.629477147546,0,514.578414680208,89.7458264619854,0,0,0,172.700413905613,0,0,960.263804358213,1387.87610068223,0,0,0,0,1347.84749581825,219.062929470816,0,0,0,0,0,1940.82727857445,161.971821911024,187.425136027743,510.345787931957,0
