"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28444.5682462308,4774.71266359308,9885.78031447303,15144.8507051741,2308.8541862352,138.372536329383,1124.89185757942,0,0,2707.32494568181,1191.83971202274,2673.96676615753,957.216446621696,51.7533351794266,9887.37619480096,0,1135.94726935585,0,885.952783592738,575.508229262616,0,0,2042.50659003578,2656.4359881725,1251.38706912592,2122.37681460003,0,3272.65574219524,2436.40528431401,0
"2",37330.5016902393,0,11950.3827412479,0,630.281849919113,0,0,3893.63094884321,2388.65176181788,3250.0034101426,711.391085697624,0,119.45374340308,296.449443083549,0,1992.90214879555,0,2237.80403046807,0,441.557064369173,23.2234818663815,746.193848425871,0,605.497772792571,942.373931436452,0,0,1159.17448530009,92.9045594338054,0,0
"3",2661.36764536441,18368.929366923,0,3635.09323581638,524.316380784378,5535.58925857722,982.039920293079,2137.40442631727,5113.67758138413,1335.35604622928,0,0,0,2019.15616763556,0,0,0,329.685520501665,0,1495.75581243091,516.810711281046,0,0,4116.47938395834,2638.94647672068,0,3003.16201099674,0,0,0,0
"4",6389.84909134861,3930.92950996079,139.122592055144,0,4468.68732535013,0,2405.17993908918,0,0,1813.26127564357,0,0,0,0,0,0,0,638.135529902605,0,1245.03277968675,1349.17418931182,1959.49410064485,0,285.751373751125,0,3282.45084193071,0,0,0,882.190023576742,0
"5",13330.7815156956,138.741287213959,53.7593042031713,0,0,0,1478.86948161319,0,0,1301.59535923518,2817.6580879575,491.962169481758,0,0,0,0,1515.27543075143,0,0,2811.85467987324,211.519244044597,0,0,4185.81146146165,0,495.262048831974,1869.23098395173,0,19.7476790521073,0,0
"6",1234.50883670858,0,0,359.554785343642,43.4395677653339,0,0,0,0,0,2050.63589499845,705.919027337395,2056.25078007975,0,1254.07670770787,0,0,0,0,374.034828938748,0,2040.30127379564,79.7616249791162,0,0,1764.64916103137,0,0,0,1443.17218497539,0
"7",3199.41712915801,0,0,233.06219393608,2593.02471604115,0,0,0,505.058618019057,0,919.7538910057,0,0,0,0,1092.58559669956,0,244.208088473823,139.936714062225,0,0,0,0,173.320362830682,0,0,0,0,0,89.4160877707979,0
"8",307.551864983151,1757.97417847213,38.7770866210302,92.230308228057,0,328.776946349203,1517.67785858287,0,3386.60700930766,26.8440543829153,655.339019872335,0,2490.15147518246,720.754190070119,0,0,3012.48503293532,1397.86241162234,1844.66043428584,966.691216851865,0,0,215.994507653934,0,0,966.038613986434,0,0,0,0,0
"9",9923.61290153535,0,0,0,0,452.763121768794,0,0,0,1465.98625950815,637.593699385303,0,0,389.955662379367,0,0,3661.17875555643,0,0,0,0,0,1925.56734655112,0,0,106.885399702326,610.727389857275,26.0608583891742,0,0,0
"10",1073.65689052065,0,4716.93448282254,3676.47004383138,0,0,0,0,0,0,1872.76144614975,0,1141.46596522944,607.787999939354,382.175236275574,0,109.86513486746,0,158.008223307188,0,0,3044.53332142667,0,0,1708.60983842232,0,101.922317048504,0,669.810201258253,0,0
"11",2935.19513259018,1416.72509934454,1204.53569817457,3.54524098804484,159.161068773787,307.040176391508,491.526238220359,1024.76051429145,0,0,0,228.864601988662,0,0,0,338.983052813592,0,0,83.3816356292787,176.83220335779,1290.24127637093,0,315.727056103826,2079.80667511223,0,0,1483.93126704185,0,2441.80460816978,0,0
"12",0,0,2021.49296175571,2905.88025669954,653.216540899426,0,40.3888493611,0,38.0626396621476,0,366.100303496313,0,0,0,233.40237544464,0,0,0,0,537.548548890364,0,0,0,0,0,0,0,0,0,0,0
"13",1371.47314833417,0,333.525427668418,0,0,1355.83326281948,0,0,0,0,0,430.10001621056,0,0,0,998.044727203065,0,2053.66397592592,0,1339.40843365591,14.7112755231367,290.482878620166,0,2126.79127538138,1028.63025767843,0,0,0,170.649163523936,0,0
"14",0,101.764563042296,0,0,0,0,145.708764722298,1525.05747614624,0,0,0,0,108.565398947621,0,0,0,657.72874137887,0,0,50.0266289480461,0,0,0,685.068216886517,776.73435768997,1747.23546815522,0,114.970190078355,0,0,0
"15",433.486107648341,562.493354013798,4009.24342475843,1559.45814254588,0,0,0,196.210022029715,519.750696064225,162.247590489132,0,0,0,0,0,1113.42689994661,1.84975554143466,0,604.295389561991,0,185.588220568935,0,0,0,0,0,0,0,0,0,0
"16",0,1142.8048651394,6467.76366847068,214.097370275784,0,0,0,2007.68245045983,0,429.74219610382,0,0,0,113.745454739677,0,0,0,288.741120223154,3624.55404666345,0,0,0,1469.03072509405,0,171.359782966124,0,0,0,422.02625026107,2931.38542189238,0
