"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36298.8853437789,26558.2166761302,0,1317.80546737157,1639.7351015221,55.5557386960392,3838.01608152006,1954.47385318577,2086.75351217903,1309.1350985639,84.0738564178996,548.230638994155,279.517856493037,3106.9186567732,1061.2005377582,0,0,2063.81554884813,1683.58890089662,1313.16475739301,460.609220047199,1843.73316612461,1704.01648338636,0,1014.684120069,2646.94718457499,197.331304356931,743.139722884006,1861.13485277042,0
"2",38650.5913689728,0,2411.53927754264,10866.4396236813,2812.02713782543,690.387236134688,174.029955648217,0,0,0,0,0,680.543049491494,604.013131970845,150.479521308297,0,2302.13759523304,0,295.756572544305,1179.35635968915,336.366215388206,558.537226643267,0,2912.34082526609,2270.30971176285,341.334560130428,1121.10271070335,230.939612935231,0,224.1463044096,0
"3",15637.0674179949,6109.6597332195,0,25.0984932881418,3639.45531462812,2643.04657907675,0,0,1112.67871662184,2237.95599011221,1714.14679943271,0,781.110183903921,525.805658042762,0,2819.37843103347,0,925.923240498279,1704.20593268131,779.729509803092,1747.87933724625,401.133523132904,814.646198511862,1864.81796730691,1895.47054516403,0,2208.91161888312,276.152301297403,1003.55480561131,3545.94164772329,0
"4",2944.49314958766,0,7084.34882967897,0,5624.18172610461,0,0,1121.07699501023,0,0,314.322711244632,529.678590481057,218.729924109138,759.294688533553,321.708962094155,0,1456.55437549799,0,1096.2172236059,0,628.769479822719,1325.21649519312,0,877.759610871889,1570.37942916224,1911.23604705335,409.819468556218,13.1905221081743,569.759369357505,12.5209741788951,0
"5",8278.37000800644,3469.88169175859,4250.62923456888,0,0,0,1761.03711295086,1523.25013245631,0,1267.59915241548,0,574.172603545412,11.3328410781537,0,0,3783.96121918805,0,186.9050604079,271.908083916836,1424.55596035183,558.78816859822,361.363777522924,176.170402089414,317.272975911303,1239.06863286397,0,686.637201084198,0,579.164474652263,0,0
"6",460.36373157137,369.607628300532,52.4687344818615,1249.17465869061,0,0,999.507050459221,0,1226.01460537555,270.466728051418,36.2158053860033,668.188952175394,0,0,955.474809641836,1967.40289335281,847.358433568487,0,267.116015530701,173.544786743684,65.9928626583915,1232.4563811433,0,0,1128.61581481476,0,0,0,0,1436.33478171548,0
"7",0,563.318217191572,1440.76313903542,0,0,1251.80728517085,0,814.755558107891,0,0,1665.199890407,0,0,22.5260516240243,0,1866.71584422475,0,0,0,0,0,33.3045553623541,249.354737454388,389.814506562437,0,0,0,892.223612856342,0,0,0
"8",2162.8973938455,428.378859481125,1272.37606628938,96.1489733779798,1650.53711851055,228.095215051239,869.457794938143,0,0,1870.19963220323,1795.43569578184,0,0,91.4679884378275,377.978115257707,3412.66042122385,168.738142472868,518.16107452595,0,632.407988942142,0,1134.18187341041,0,1883.40832497262,216.262478910096,535.424719292209,145.65206966243,198.404455161572,24.9154061936363,13.2264014452846,0
"9",0,1300.14194107986,0,2246.71570262588,5081.82712220182,2088.45910733226,0,0,0,242.224314807356,267.741248096023,0,0,0,0,99.9549818687686,717.496398079896,79.6757074059131,0,198.470299455471,141.760773568206,1558.05857156981,0,1369.30134855953,0,0,588.946485939486,779.556254884092,984.221809771815,1455.77932738696,0
"10",1390.47501705685,4241.63910467379,1730.63275038923,1295.03286338509,1053.08204361003,0,1422.16419448129,1013.77650064387,3351.76329238444,0,1565.33649456282,0,0,0,999.43628099007,192.610447262533,0,272.677485943086,0,0,0,201.077177472015,0,17.4210431108191,0,0,0,0,516.876405132946,0,0
