"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39970.1513904931,13917.0415345302,3248.04060353921,6419.75511074882,2117.1145459892,0,1209.05591498032,309.064369893429,408.342977539591,2517.53752255968,0,387.91453594266,967.254627272115,0,534.71768154808,0,1310.2684687326,2967.03672870281,5003.02834361195,31.8209047177668,3065.13421033007,299.174747908581,5034.11108536925,0,869.375677848064,2249.98942839996,0,2739.93764650162,94.8156235744859,0
"2",28134.3418935459,0,10567.4216011116,8647.85448874633,0,0,238.33618497843,799.466053033497,733.00388557468,1649.19975078972,0,259.016039298807,95.9503583533362,720.806155558339,777.683173235533,0,6672.1377185408,0,237.518755553948,1586.3552460552,683.620443631468,1172.14132744436,96.8473552155367,0,36.2929027296341,3262.32516040439,0,0,642.288566049632,1799.77093742912,0
"3",21427.4120820085,0,0,917.161503082117,8855.62585835455,3701.05682484913,696.008063225628,0,2351.51865669775,571.25145383822,3187.94174741347,565.016473665077,396.947686162809,0,2572.77275881248,1556.14389943543,0,508.087007071556,413.591594913915,702.296899092819,0,49.9323439828994,967.599119847533,164.117427849177,1271.74566990264,1182.87213135048,592.428209849172,222.852745424262,955.729181708398,583.660606675018,0
"4",16287.4999961552,1762.11677625222,0,0,1216.73692837539,452.163279737381,691.020254065007,0,1305.04411693245,1292.91488453822,219.743218339054,372.195040027991,539.540233602805,0,245.922545481568,40.8894215079953,12.1951119156424,802.233985499632,364.250690789631,0,123.648157958826,0,0,720.5056927527,1699.60766709128,0,390.677332618245,0,0,250.353238610593,0
"5",4354.21625888456,0,8621.41820264991,1915.01966049777,0,888.038751040719,642.373012303097,170.632264138184,49.1238011741392,752.100940700313,0,0,1183.6552890115,0,944.185784634569,7165.22732531724,91.9507177960789,92.5253133367791,0,0,0,0,0,16.3151443633774,2775.32618716201,0,624.18890835521,0,218.727974175809,217.043197826021,0
"6",5075.82807876776,0,327.141260500982,0,0,0,0,0,0,35.4345062611692,0,0,0,0,1360.18398651434,1578.63470080204,0,0,94.6868305490174,545.731617456088,334.934162220057,0,0,1747.50851676417,5.53224346137509,0,290.376398848427,852.234323693357,1158.07804782273,0,0
"7",2884.54762068612,1047.26607599553,392.115031267346,178.009203193801,1237.31064415686,536.311875844975,0,881.470370844181,778.471173754573,0,0,0,0,0,128.635604677764,171.460428244378,0,0,493.899976440773,0,0,0,0,0,0,0,0,0,313.511959684078,146.77343320654,0
"8",1252.31702363143,8214.54620190341,307.772672295348,0,708.713025410682,0,0,0,1736.15891295438,540.912945587344,518.44208028417,922.104249078632,1720.01627585518,0,0,0,1145.13300810228,315.432066190109,0,0,196.355937313072,475.789845180769,0,0,48.431116805986,235.849642228735,0,0,1388.44120656623,0,0
"9",3082.39984182724,40.2242730619822,1382.97807351149,0,2197.40031958653,0,0,703.013007158741,0,0,673.407339799536,801.690972192932,130.143858250553,595.623435195836,0,4186.31970574911,479.315565675915,1339.10151590977,800.82862949585,0,0,0,0,181.509331917009,2041.42258873273,0,0,342.41486359376,0,222.538072973828,0
"10",285.206537523572,5135.75432851969,598.624233549871,2141.4597269978,0,405.118640702948,0,1229.27028681946,0,0,0,0,776.065712040372,740.039089457836,345.233977380442,0,0,2528.97909083241,1495.15359845657,762.648844620154,382.968135086261,252.016490413039,0,1541.0879572279,0,0,171.055100606208,0,194.757048921786,278.56230194261,0
