"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24793.8383525583,26904.3994323265,5636.47850828725,5244.82975722118,1886.07641951655,1637.20110447885,1506.57720970818,3868.604104479,0,2636.83575271257,269.827057205219,1355.08670762036,148.032147247901,441.762281256754,135.177483354591,701.865986615232,242.518249043676,3145.6722321199,74.2463882392769,1793.00089964619,1675.84758456127,261.850848981418,4670.17653020374,370.30189314515,3003.59367252877,0,22.8453000515298,3244.03777762458,0,0
"2",32745.8543621518,0,499.818250985566,0,2650.0984237381,2348.15841477952,599.394250082073,0,0,6960.20552001101,2066.08606138102,111.928842446268,0,0,577.507506656997,5677.62985440652,0,644.128664281652,90.4107264530837,0,341.163549016294,1609.1787465569,1730.10885095163,1101.74637561834,76.1788290055765,3503.60367052959,282.631761346458,693.186633722022,1134.39032621176,3368.96837695011,0
"3",13658.0897798401,20060.1351441049,0,2830.4703135399,0,656.374584674355,104.852081281612,3341.20937997448,184.724926320424,0,2406.13331502631,0,899.750337296315,0,959.798359727015,256.774970289511,1575.06354065649,598.639631622014,0,928.866062107662,155.91283171577,0,0,0,782.912546081113,0,2156.98253357501,420.464565475663,0,2436.61504190533,0
"4",5109.78765882598,1407.48024843736,914.645225353218,0,4114.51544393438,0,0,1146.42709756774,621.150740702964,881.232462960872,104.759709979252,117.964188775413,1758.44200313082,131.300974434735,0,84.2429764162656,5284.45694544716,3105.61181509855,56.6508486922265,1188.89910751451,1130.51917562816,484.95803949019,0,0,64.9060049115212,0,604.024079616378,0,0,477.28382533438,0
"5",15395.3614539936,675.047242036568,1938.55093228557,943.970196797141,0,0,0,392.980923689911,827.493509908788,2385.33774574944,0,0,235.376453879147,0,1248.06145611632,0,781.23768815224,0,281.455150632385,681.922347125541,0,0,457.787550052783,0,3308.4928501546,192.014077448246,120.069574639529,0,856.909580705309,0,0
"6",2278.15468921353,2559.13297226094,1601.45539849235,159.16743658064,263.870756069583,0,0,1697.61955963656,0,0,487.377887243688,2442.11051993627,0,0,0,366.4709236829,0,0,0,0,0,0,0,0,0,199.659049041794,0,24.2266499789195,1327.05883152411,0,0
"7",509.854739233661,169.730861946535,1634.55226763676,2043.6768985557,1132.66115210381,0,0,0,1598.89305537721,0,0,0,0,0,232.493389752411,402.024063498821,116.049458831074,610.045359956296,0,157.297963140211,0,236.876432979462,0,0,26.9816175793437,231.300445938742,0,87.3456914670258,0,0,0
"8",2367.52007899157,230.197014494373,3284.87184900187,363.804812615361,610.44744545867,0,0,0,973.249326180905,0,0,0,0,230.197457448391,1765.54047218084,1970.58589370573,1681.86105466997,0,0,22.4759098004458,0,1537.67106601973,369.163270932955,1619.69411607363,0,855.611343930627,613.071307966535,803.477779824688,0,426.976010091416,0
"9",269.238324959364,3617.14265261545,801.526886708549,1674.67098647144,486.296484442468,0,1863.21852884317,0,0,0,1513.50079155826,0,1400.94319211805,0,0,1205.06867189376,736.491969887032,19.5077104557243,57.2234618474208,0,0,0,1717.08808252734,0,248.026819635156,924.84708007621,923.800163641239,386.124268555832,337.607252115761,1018.00806628108,0
"10",2139.52247408916,573.702117681629,3650.76365900319,4232.13027448355,2565.04540226734,0,0,317.58886568396,0,0,136.279343799635,59.73549080234,0,758.111708008688,1412.91813234783,0.565892828170304,176.164236514723,0,244.217637354904,0,0,717.104650578498,865.189616383025,1269.14839986896,0,7.50469406112579,0,138.308505342362,0,0,0
