"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34019.5774774554,1644.70083051815,1503.20032530164,12570.0145293231,377.498934411108,2677.36139478615,0,4770.25313205089,2611.68406995147,1882.35188999407,757.498491325833,66.7451716808434,203.089116940546,1804.40958091426,4529.81492881892,4317.60578264532,2515.25875233425,1321.75925913462,7239.80049721159,0,902.481115776091,0,3352.65348131185,874.232525072926,1639.62927633072,1857.93719370982,284.215789259961,1171.60552310259,775.304611372703,0
"2",34373.5051660909,0,18543.7773923417,0,1074.11185135285,208.111593685647,1304.95838054811,0,0,0,2139.34031636041,321.127623802464,0,106.321325291909,0,0,4704.32196953055,1359.19960361972,409.773834168329,648.949013183761,1151.43878350574,383.599421832907,682.617568633487,0,658.510424682845,0,202.948620794537,0,535.543463240177,4.22164461537477,0
"3",25617.6779946695,6346.17265168177,0,2015.80212544342,249.461873432162,616.659757872472,322.184433841164,2743.86387859595,0,1655.99189713912,0,0,2500.12427610188,33.1942644153808,0,0,876.94219144313,844.129232354012,1064.99253784603,0,227.294025675816,1698.25199147242,388.172394725085,1439.15777578567,0,1440.71201028458,2290.5418427172,302.911353817271,201.504720484471,1538.02671541518,0
"4",5683.12254398723,637.935333132761,6564.59512433971,0,0,727.40307835262,0,0,505.491034121613,4007.95836128907,0,0,0,0,0,213.032442996553,1974.51157039838,0,0,0,1453.50408139833,57.6956332254708,1913.8506378869,1721.0920225194,0,2317.92001377387,0,0,0,1011.14669482986,0
"5",4090.30187980849,549.312648181187,2011.92089778592,5983.68579546816,0,2743.22298707344,41.5064945629336,5643.18009112714,0,453.027757850229,1143.40931135767,0,2528.75920880385,620.567917326838,89.7646108089117,0,0,1164.50161452507,374.00981930632,13.215215133955,1044.17376531659,0,83.9898268307086,0,0,0,0,384.800632524003,1276.15272355306,482.5655360226,0
"6",433.416484801327,2618.27741622655,1709.84732081717,2761.89346808883,1167.93862823259,0,550.837411543308,0,0,1370.98419536668,0,272.239866444858,862.456174609761,0,906.215673870713,0,0,0,0,0,367.097538949607,0,0,0,102.602956144497,202.009953493889,0,0,0,80.4875850715938,0
"7",333.021527566316,542.811502290708,330.163937205128,0,0,1877.04472573043,0,0,2167.86527523998,0,538.619139194775,0,0,21.0631151187946,0,0,0,0,0,0,0,0,0,0,2449.12774421439,348.023869615657,117.418609393312,464.623952427512,0,0,0
"8",108.193329618909,916.855689797288,6183.19819223758,3704.19266184631,407.413976901607,1420.61762838771,0,0,1509.05879394872,65.8297065289419,0,0,0,663.140259269462,1304.83448932353,37.8960529577865,1192.75968273368,0,0,0,0,1903.27521512808,309.15053070802,0,0,0,0,0,0,0,0
"9",0,1557.34442884078,1154.75548216857,596.887069108898,551.370687922061,920.682030596681,329.661191712342,4055.65637485669,0,499.832229085288,812.789960069685,558.474217363178,0,0,0,0,0,32.2537253057255,366.810842814064,0,0,1588.41924463539,701.290911403185,400.212059710393,0,965.513762517551,1223.25900830697,0,0,2885.11816821557,0
"10",931.522723408211,2572.88366767408,2815.48665671327,1542.38816556841,1806.0269740273,0,0,0,0,0,1158.26727994545,0,607.373667023345,0,0,1485.57637212301,133.774546042489,0,485.056394161773,1470.66702767847,0,198.839605785752,629.820104984947,0,649.429178541344,254.535196618136,882.195392278351,252.157151623129,987.061837209783,400.939159691533,0
"11",2168.42761045679,4319.11581637701,0,289.858221348579,0,122.812751207627,0,121.502569136082,0,0,0,0,0,0,0,1374.20667505112,0,112.464776721945,306.094493407257,0,1313.12382467297,3084.90611734336,0,589.076170527934,0,0,39.5249765761146,1269.18000657271,871.767535962575,0,0
"12",339.419717873487,1407.52375445529,213.72182642035,363.186916950735,0,0,183.20478521657,196.887527044409,0,0,0,0,0,0,519.0510960563,0,464.117400888476,560.538903466944,0,0,0,0,0,1375.3032793959,4.38360862064044,549.329443221069,0,14.8393201668699,0,604.584896432157,0
"13",58.2743403475333,931.306761747206,0,0,0,0,0,1000.05200112831,591.844014508726,1537.35434751687,2465.22679371888,0,0,0,0,855.832136549036,438.331694822667,0,422.303442475933,0,0,16.201191419312,392.515484582786,1665.90283336597,0,655.375465009751,0,482.79333535162,0,0,0
"14",761.018463795717,0,1165.08219360751,0,0,0,0,505.831291210934,0,1216.77014528277,0,0,21.8425039230773,0,589.312494129086,209.08449364069,0,0,0,81.4178183959787,0,0,0,0,293.759151179387,0,0,0,0,1068.74125083018,0
"15",3004.75396479245,1063.63953161886,1088.98216437695,0,433.089482653717,0,0,271.136763939235,357.141725478321,0,0,0,0,0,0,0,393.754604149624,0,0,0,0,782.122341801915,0,0,1216.80489734754,0,457.068855097076,0,279.555271912881,0,0
"16",7525.49547303389,927.066209330261,2220.04185388086,48.4217311175601,3025.95704291453,0,67.0199167009461,1051.47591630928,389.806123544453,0,0,100.561176879236,0,123.789107512555,0,0,0,975.987950294091,147.988213530108,0,726.413614418377,168.377007653644,0,0,262.392349231068,1364.7728142711,0,0,0,157.366851667385,0
"17",0,4252.62127124475,0,687.677698655056,0,0,0,0,2482.82723502654,0,3218.6117886958,102.476083923269,0,844.527663321,325.002691908857,2679.80006262203,0,443.807139631865,0,0,0,599.914193733445,0,2099.1970002772,0,0,0,0,0,141.074164724906,0
"18",0,0,0,0,532.115385459611,1363.35607391494,1408.02763872998,0,0,1885.6045075461,0,0,0,0,519.317286014452,417.200796588579,0,0,2947.02942116841,0,0,56.1143313046624,0,0,262.160430917955,0,0,0,0,0,0
"19",1870.36006488285,0,0,1238.53577433403,471.081165412752,0,1132.98234840371,0,0,869.113368295335,0,29.4993971330547,0,0,0,324.727012698996,107.026857259802,0,0,0,0,0,118.263635646442,121.848363923228,0,667.15463472363,0,0,248.166595988171,1512.79372400876,0
"20",231.743763884632,0,588.551875892507,0,0,304.743470565921,0,0,955.947659869676,742.096051981943,530.816857990776,0,446.212385636418,0,573.003724239374,0,0,0,277.533331619589,0,22.8174305436802,0,0,1033.2540805289,837.302279136302,3126.31635740309,0,235.555148465217,927.120085883227,1480.09193649218,0
"21",519.372143682759,0,250.321677825458,0,22.215640345935,900.276517174113,0,115.450310594337,317.110839561901,1283.48844659632,0,0,0,0,0,549.312252141623,0,0,0,460.167799127742,0,330.73265836615,0,0,656.524334009569,0,611.621706679345,0,0,134.675955153984,0
"22",724.744363369267,1436.56585355044,279.119666181917,2204.20120027849,1350.4247754175,0,1471.46219138181,0,0,159.714512777125,908.154405331277,25.3057945349977,0,1542.61203310244,0,0,0,389.886884258752,0,671.234456350259,0,0,0,0,880.792814502295,93.4615641842472,0,479.90007416583,0,0,0
"23",0,351.809429661734,1517.95571056483,0,330.397140527419,0,0,0,465.036083309755,0,788.310801457932,1466.57412505603,290.057490300197,0,193.632949503976,0,0,0,0,0,0,18.6968387876202,0,0,0,0,2185.04764272408,37.3858863477257,0,13.9878153527748,0
"24",2830.07982211448,3167.77029567979,552.07427352238,1829.64668854432,1461.37619436301,162.753773603737,0,739.885862252302,0,297.276092427013,56.156444098352,0,1099.6522721569,0,239.87405740793,243.216619312109,681.897538764247,0,28.9721883332168,57.6757069547351,0,0,0,0,104.94179248486,647.236982174506,0,800.596937598443,3242.8774983085,0,0
"25",2803.57001007727,0,0,197.337078287324,0,0,0,442.418561372365,0,0,0,1663.33596143617,0,0,347.292126468059,2715.66852947246,0,0,200.813303749904,0,0,268.516155429196,1014.64796512527,1494.50483952193,0,0,550.324834117575,0,0,0,0
"26",0,281.743891215312,2684.39572140357,1782.28104974533,0,1075.94470864259,0,0,1123.14318792274,570.395184183855,0,484.038675065322,0,645.16627118316,1424.84937082731,0,1204.02315541855,0,154.610898261033,0,0,0,0,257.122669448535,2352.5016769314,0,0,0,992.025760673198,0,0
"27",28.7331450600938,0,1696.02278342559,2180.68237680647,1134.12006738228,0,0,0,0,0,114.226335050279,0,1709.8776275442,0,130.619639738385,1639.00245536726,0,0,0,1808.10395492142,0,68.9228515812997,0,545.074183999084,0,462.747130533316,0,0,0,0,0
"28",385.620660691445,0,0,0,718.573386038402,0,0,0,255.65491526946,129.875404693622,0,925.336776307155,0,0,0,272.015631281276,430.86137492182,281.015314824341,0,0,0,0,764.624484064836,1038.25636114775,0,0,0,0,73.1716874066572,0,0
"29",0,3267.816215161,384.05058349708,0,258.640525739238,284.354634609024,0,0,3348.93275282389,0,0,0,1433.58312252919,624.054872371905,0,77.6520573399779,541.921115397215,0,18.7685816270927,0,0,0,0,696.061032892139,0,0,0,0,0,0,0
"30",0,366.707215439669,241.677615945201,0,3056.05905187393,0,0,3067.49825128489,0,0,0,0,0,573.543022471811,0,1440.83052170294,0,687.435204254215,141.308035028412,0,0,456.592351535819,522.804718797196,274.799393344562,312.453388471155,178.560206757794,937.314045323832,138.332298781536,0,0,0
"31",72.6296782217247,0,377.959683510875,221.726750683485,0,184.011640253816,0,0,0,0,0,10.5400151607858,0,0,185.747538785573,182.475666008418,320.579992085271,0,0,0,0,0,0,0,0,0,0,8.36157052104789,0,0,0
