"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39590.2949519548,29410.0758614782,1780.78207949157,677.871061525636,3752.21744637783,0,0,2736.68865475822,0,833.513712622678,155.92632687599,1265.36456491667,234.627837207497,382.097989752534,948.91572436379,3181.82043109154,672.335521845365,1615.83460686926,3502.25908759488,403.075506685198,415.172973546528,144.327861114263,1367.00542589366,795.8103149856,893.746327694891,0,603.478926054805,256.010028849802,51.4304571825124,0
"2",41144.2567056547,0,1549.58795186992,3560.87071163187,0,27.8587155610279,199.492500643035,1541.27617597415,0,0,1379.12180548588,418.010986419465,1138.43098144308,528.451109465179,2357.97489588225,0,3533.89507382393,581.744822546901,1442.2344648776,0,654.654891406402,131.315669698794,408.583373300932,554.184261409603,1388.58176131516,2445.60788710779,3458.73630905142,4.74981905624612,169.2279422937,193.52918136406,0
"3",24475.1788168574,5857.78790296643,0,2329.55810668596,6195.36446819395,753.92409911088,0,1002.60275086238,2283.60316109267,225.428557446861,0,6.5704973914978,1938.15159789984,0,345.809518210374,3017.83396056964,331.747476764106,0,0,677.775366775905,574.348902707055,1828.93999814815,0,0,333.736270130257,105.888233920824,373.933188885339,288.067058629687,1203.6775491207,263.84246284381,0
"4",0,4621.58219206836,0,0,10180.2268337711,286.926568074768,0,919.463468271581,2801.86423679733,1197.70849433204,1357.36083595169,0.884342999264391,292.39387681078,395.595799291184,938.229588104515,240.224208203137,0,529.156768090418,0,0,0,1368.13080417446,207.668585177519,490.116573784165,245.399002178137,705.760034028934,0,0,2010.56636014276,0,0
"5",6131.37994858292,876.389652774527,1464.60903380812,575.831228071804,0,1171.83209957059,323.925263876312,6696.44607093622,25.1331095642024,913.407334165029,0,833.557604848151,125.111657474556,0,380.594397892495,1385.92325580294,3080.3506699191,95.4464055084366,161.012414700186,1266.58028528103,0,454.611639098904,656.562768158559,2850.17512567596,286.185788992019,859.729969915307,107.273008749654,0,0,0,0
"6",252.591208430667,185.636338334639,1086.21300304564,0,1030.28967632199,0,0,0,2838.68223928362,572.08856971432,1196.25345400621,1065.98264253778,175.509352282145,0,0,0,0,18.8247175474303,491.310402486158,1173.88141602331,0,366.052181788065,366.008167455327,0,84.8183326904734,482.496609081439,0,54.853989076257,0,1964.81237355586,0
"7",0,2091.30782229437,856.807958170591,207.918062659491,311.169260558656,395.343742253257,0,393.119366433061,0,1207.97085781073,0,0,49.1817269390189,136.409464674414,0,537.682089021611,440.644088557373,0,416.199163264576,0,556.547368131471,0,434.207950047073,315.658169790107,0,479.01845449735,0,0,360.597852893906,0,0
"8",0,1432.56572887422,745.754589504742,340.631310521716,0,0,1001.9305208853,0,490.802547028631,5098.49001145182,0,0,1932.29671045809,262.273229692891,1378.00495551188,988.58769538365,0,0,17.7030314027318,0,0,61.3701460087251,795.711558949798,0,1298.83137251498,747.123754534161,966.149249771247,825.223479523087,358.714620288774,984.25169708115,0
"9",825.765359064715,1018.02009615871,0,935.324432050911,895.001456982245,1286.20832855912,0,0,0,1210.06076621041,0,541.779444116404,191.86831254273,912.824189818923,0,2716.72849599,1614.89387526425,0,0,0,0,1106.21172335395,120.278932056937,2683.48243129529,0,0,1208.46169160989,534.300770375165,1399.12108918346,0,0
"10",2199.10201479684,26.8984173951133,2533.13100233886,3802.50860151835,547.099072927652,1682.55785772043,0,1581.90398387247,2273.15828832074,0,0,0,0,0,159.270680736509,297.363119783349,130.866252869099,0,154.160062525946,0,102.511034381716,0,1477.64351141781,0,335.915256956117,1015.26655171682,128.126689641041,318.231087694116,0,498.287614486245,0
