"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21849.0106046938,30006.929413645,11358.3684020478,0,0,275.087754509663,4008.39907006143,4767.15059893407,1421.36240194408,0,133.365498838181,619.328217942521,0,858.299265659308,2475.2160516012,1985.39077330148,1708.53340420672,739.202883774139,414.593990452021,2815.69819546055,1715.17348853816,183.71550306179,2915.24960580116,2746.72000601141,793.503524365486,0,725.392944371417,0,1154.99208151075,0
"2",33201.7571808196,0,218.130186564719,3140.88515831779,1793.27594846446,3041.12064820772,0,857.184531177285,4987.39488675969,114.056736105887,23.9039721575707,87.4902051148344,178.400855088717,56.3924621645333,0,1470.21757223553,845.715400892669,0,0,3228.63198182065,590.740798639211,2840.94661399527,1221.82820307784,676.826879486341,4655.67609551258,2779.86551584173,0,76.8721605922831,404.818303738624,2320.24570050477,0
"3",22244.3343119173,0,0,1113.36841129044,4514.74623975896,553.483117708152,1657.90728068088,102.802791246372,0,8026.47701703165,2073.80395838827,0,414.696140683861,235.302107029821,190.322637456794,1436.72069587526,0,0,951.413099496801,0,1017.12018217558,2236.24508100989,1565.81374432091,4329.86015380712,0,7.04810143119942,1216.29782321997,99.4371462494553,0,426.569904434087,0
"4",7914.58019573056,59.9438267129913,2801.41320935271,0,889.057398120483,0,0,0,203.911024974234,0,4485.49276588295,2406.93918279269,248.667498227274,387.980086233405,0,1677.29837134609,3313.76037491397,0,0,0,0,513.475346209033,0,744.718744790513,276.047705989036,15.7525169610926,0,1230.14137388514,1363.96605067999,256.112899449395,0
"5",1619.76878034287,7888.35194151387,3855.71001591629,649.253263584111,0,0,787.048870321443,0,0,2110.30546775622,1182.87529938152,0,1506.46375062521,0,427.636078986658,1835.20449844505,684.622935821586,0,0,2191.08602454484,0,0,1076.11257814788,0,8.43818226902972,1493.79786557556,0,0,1148.80730482927,2256.58587530553,0
"6",284.591121985874,3782.53119011357,401.569003918199,717.119713502321,810.178972324335,0,1009.25370473669,250.197752871603,0,0,1727.79180714308,1158.15983916555,308.18353825095,203.636491255785,0,0,77.7255884442806,713.561094515935,0,0,0,0,663.171022432021,379.1465532238,0,403.580185267838,0,0,515.90709450968,0,0
"7",207.96817289087,0,260.847278481953,0,1107.01620860923,552.469006121947,0,0,532.551568136064,0,0,113.43746234206,62.3256601352205,0,0,0,182.740216901442,0,3163.07643829445,116.770942031193,0,0,0,0,50.2248647945869,1970.62860672165,0,0,0,869.726972536256,0
"8",4646.97337485235,637.36865355443,0,6451.98422280267,0,554.729681894532,792.072353447283,0,2733.72567846997,0,970.360851464116,472.192161069592,0,0,0,0,611.344277666788,0,0,0,0,0,0,54.9046922347079,391.816008809627,824.699953550501,475.253922722617,0,0,108.990376848616,0
"9",851.944922267839,3219.19651283854,4218.45741236797,44.4152786429966,0,801.005461444952,0,0,0,0,0,0,1162.72492414041,0,535.073694372306,1645.1052613005,561.411920270195,501.005256451227,527.698285804893,1094.86532034856,131.914999201836,197.742904249195,0,0,396.642233812816,832.142023320384,1411.90795316723,1067.07703063104,0,0,0
"10",2117.64273096856,2967.22603064627,0,0,0,0,832.624241460828,3118.24895260508,0,0,0,770.870274783928,0,82.6390847546345,0,409.671729208651,491.306752463669,2452.89794505547,436.070018302779,0,617.894348255134,391.105662457014,294.385067925541,0,587.029866832167,2077.94560746844,1090.72794001967,0,449.748801512328,75.9660463785551,0
"11",2807.32963347106,1683.31224192885,0,0,5024.89944830677,2429.86377572502,0,391.453261467275,0,0,0,0,0,0,0,0,0,400.947246786092,0,0,0,0,0,689.399070028659,0,0,354.988021170452,0,651.405343135023,1548.46350334304,0
"12",1385.89634952088,0,1059.93770432975,623.841746623214,22.898709595489,225.156135261558,0,0,0,295.01880294899,0,0,961.685081704214,454.319032876191,0,0,0,0,554.6987742602,0,0,0,503.347723426032,289.977058453,36.4392079989911,0,0,0,382.876149210802,0,0
"13",185.629230040663,3129.50788578554,326.100721893556,0,960.589551921118,0,1807.51040915877,0,0,0,564.608189314175,47.6137430430855,0,174.723264703535,0,667.783513479558,739.823932612204,0,1423.93684258908,0,523.838046037625,123.304268813917,0,0,74.1191383958237,764.225104755838,0,0,0,0,0
