"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30999.8836776495,34216.1321322884,660.733596912083,994.11684825353,2057.07502145018,58.6261278031277,2955.79063258331,193.168068701217,459.078151946732,658.824697036639,548.450860004926,1405.05274102389,783.093530673809,435.422090779595,2507.45383436431,0,1994.38931170855,1088.71582332794,55.5719405812235,815.91909047093,767.481596600234,218.686314597747,1826.98087430673,3591.11405550269,973.304186189584,0,0,0,5405.6184759781,0
"2",41652.526187422,0,1991.2049906522,221.334689073085,870.883068003524,1057.55179777367,0,0,328.966932745309,8056.10561723982,5401.35363162228,49.4784471832532,1048.11571646149,195.084541838813,361.010497476532,1884.06632737831,252.038417880863,33.1289609213516,159.392601074027,188.984672401206,289.691403706026,864.55957590027,132.449594084024,1795.8509184086,547.053214051489,0,0,214.068409596345,1217.47778438608,0,0
"3",20913.7681976405,0,0,14641.9429604493,2759.32330399056,848.125036114459,0,0,236.259529506809,2810.36357514897,87.0677329419661,1061.21188888607,202.591749880683,2106.58468867371,440.917945630968,3093.93236176665,576.561159905484,884.813746678731,4.38639113541601,0,543.504491270115,0,0,1359.13890237441,106.573002718671,150.502346181223,541.143146705954,0,1045.05778761249,0,0
"4",6288.27042802844,1625.63228492883,1019.57407058125,0,1256.28558314876,355.640013793341,1516.30535169397,3526.8834933222,587.997910902741,236.655128929859,0,1879.86988792737,54.5704995275467,603.060538884231,56.026604915201,457.939964637897,4746.87630031036,718.00778131004,0,91.7043169855625,1208.01675941229,1337.51175367135,0,0,0,0,0,55.1004017801484,0,1167.32949756034,0
"5",3844.72243780589,6765.25298664105,0,0,0,662.744605197295,1451.67510104751,3124.87038549116,0,0,316.963958331895,859.119445134099,1971.23773948318,0,362.860275160432,2388.38283538258,331.111849758953,818.442420460614,537.522702158223,25.0756840542744,10.5856770778487,1999.86330177009,0,1587.3244785246,516.571915732421,2480.78255304298,0,0,666.958381112073,0,0
"6",660.631999038623,1042.79002262952,1129.05347777874,1990.24226126348,2229.50610684154,0,0,0,0,1538.77198813654,938.007545096019,883.424768438836,0,0,0,0,535.010918302566,130.385756080765,95.212011379918,118.764550170636,97.5181032167185,25.4759988255614,374.83019801729,0,0,759.814374637018,409.655721190949,0,0,447.208872616631,0
"7",401.908148723622,0,0,247.680991418119,1714.70925090373,1481.17883412182,0,1011.79185008579,156.72931864996,1074.16366801789,0,754.640205966867,0,0,84.0052120991135,0,27.6060337091172,0,278.28036761312,1029.29823255959,0,0,0,912.581567628532,0,0,0,0,0,15.2097164997264,0
"8",324.098223180561,3496.0611875831,267.835573460408,2186.67546048104,788.265836735407,0,375.787291387378,0,4785.22330323128,0,53.7579305590374,287.73661279871,2204.5582033501,94.2719441072342,1434.29097332741,283.446747378948,0,229.51052234459,456.199603802961,0,346.832096752155,1417.67362333345,442.557148249664,0,0,0,0,0,251.63392732412,0,0
"9",3063.60763268824,0,0,0,4913.19093959487,0,48.2127431864272,672.290495348813,0,1310.08708861458,1217.97144732474,0,86.4546246926983,0,0,502.414403118907,0,0,584.478168260838,0,91.4790993559441,0,1925.51016530621,1447.57851189846,528.301208287132,1307.90614033738,706.928816648171,13.5803788414725,780.339531128114,0,0
"10",1392.77950868159,6484.59045203237,343.33958732875,0,702.567476657323,749.169059322625,2028.44112473018,20.0080610735352,0,0,0,0,532.921571574052,0,1060.38735993502,0,0,84.8957795398273,198.321085227887,2361.94024633637,205.967488607588,705.968293660014,0,380.312117455867,561.09377138258,184.135078716378,1267.16303883666,0,0,0,0
"11",3488.06160442036,2497.48678719964,1988.15532202974,1836.8607815796,457.977259027633,0,253.473680568916,0,0,271.482125419929,0,0,101.453578030541,20.2713989434006,454.136062522522,38.5637801298353,0,165.026491003111,0,2541.04696387174,0,1868.06571061507,0,0,0,0,0,0,0,0,0
"12",562.404439891586,218.665544941438,18.4563569722957,0,151.259704282659,1163.19491984077,883.040932491003,0,320.138373100602,0,971.098771796493,0,657.936342180575,239.328683507364,0,162.744617146222,0,0,0,0,483.463627593018,0,0,236.432065801062,313.453239472431,405.158308932264,0,0,9.31654825944963,0,0
"13",385.937844087399,766.888672030991,3061.71353570991,0,538.926498650888,617.570701083012,470.489956624928,1671.12786659745,0,0,0,0,0,63.3579470601189,249.330129741099,1282.51941348052,0,67.2121068657634,0,259.8497779043,93.4901132973831,0,817.639942160844,0,0,0,495.851595430825,0,396.996005379258,274.411736439886,0
"14",200.507335689677,0,410.769517054082,310.37384391662,135.398977902445,0,0,0,254.18862378081,351.591018541753,246.220717494899,0,119.986163204915,0,0,260.572260326248,0,0,0,787.220379794034,24.2791498251958,0,0,649.519624912201,437.337998355052,553.602350457557,1041.20567839539,0,130.086166344455,0,0
"15",257.453112799484,194.676356648733,365.474626023677,595.642785242305,2139.49790886059,0,0,0,1314.21066649728,0,0,0,0,22.5090864261197,0,0,1139.69429954229,0,0,0,48.8382443957775,0,0,1446.42189057614,0,0,1010.36512646123,153.990729873546,659.274769821385,0,0
"16",2690.09997486013,1569.49941001376,695.737239162714,0,4192.16565289755,2175.9354034822,118.495571602279,0,1816.32589789123,0,0,155.213974476993,482.143573632251,164.455823103723,0,0,442.118938629844,0,0,1275.92249951629,173.498250134368,0,317.867414063372,652.771008185601,112.515699784862,1130.43910977655,0,524.339546719414,0,593.388364356199,0
"17",520.843484196867,1715.72986220508,2293.57171290206,0,715.006528650009,582.486335530298,0,700.119523267618,0,0,2003.83845039469,0,482.773209089569,402.37872984491,603.48136406472,1549.67771619979,0,76.8860871024888,240.503441867595,0,630.573684647992,8.55104440269929,955.401775421799,0,0,2982.23231290889,12.2636729939651,44.189859979904,1357.0281980937,0,0
"18",1062.30799451386,1048.32069161418,652.993028043117,0,900.830448779366,0,176.59931503089,0,0,0,252.363995571321,0,0,0,0,425.794038644334,3024.38312115753,0,0,0,200.903956861992,0,0,0,0,184.181264381685,0,868.89078130832,0,593.357235738123,0
"19",166.435488612892,386.961756180213,0,506.299683604034,58.7225779185962,0,0,1397.39190117729,3681.58683634956,0,0,0,0,0,295.781033972635,0,0,0,0,0,0,0,0,619.646390017837,0,0,363.752798692464,0,347.926401715898,887.048074469334,0
"20",0,1495.09468599137,452.331422082516,125.992075052742,725.367545038199,412.547701555357,743.05617558902,980.189893695541,1336.7188713624,750.792571779076,377.596880250847,95.5562493504987,262.721973299145,0,1236.30964011148,0,0,0,718.627828626473,0,0,321.65989527887,208.400331280097,547.952732732359,0,0,1522.18996705739,0,0,0,0
"21",78.5301241551376,0,34.6291731673167,0,356.192423425606,0,0,0,31.7548110567211,482.419368508631,0,0,308.35328229295,881.411049083241,0,0,0,605.552590872653,0,81.3323035844531,0,0,755.323106053385,8.84115492937988,0,58.1579164737954,1473.49740157504,0,304.429803421467,690.845772659462,0
"22",0,147.719221554922,1006.37454048968,1021.07502722195,0,0,1012.8175080437,0,0,0,325.746015037427,32.9368299227708,0,0,594.956737400557,0,978.358849545977,1286.71459679501,2357.79496601003,0,454.013183302017,0,105.264322657398,0,1179.63680515342,0,1077.70049597806,604.129047754234,432.342442519515,0,0
"23",177.885444401746,1855.64287423814,560.999366080966,237.195041279139,0,0,87.3966325740126,0,918.886547876526,0,0,0,0,24.6717844309761,0,453.785617726123,453.639092550608,0,840.774038264356,994.914490858421,0,472.704630057693,0,0,129.656203479646,0,0,259.76750747268,0,190.972642303012,0
"24",0,4492.20047738858,2114.76286674681,250.801267071113,1656.29731697199,356.114156541064,0,0,1201.30110436557,0,364.78348452175,109.369034341945,0,0,662.410686720721,936.833890966335,2943.86919323266,0,834.491219187572,610.777995533655,143.477811065846,0,268.775132365467,0,528.915337028771,0,0,0,0,768.780066050813,0
"25",5581.5669342842,852.220202777043,186.538232966256,1178.19077245078,0,0,0,878.44391694838,645.551449615763,0,0,0,0,0,0,0,0,0,0,0,0,986.42434307077,0,366.114885176634,0,0,0,0,1023.37862776767,0,0
"26",841.115874024082,0,0,0,539.429064212669,573.933273131389,0,1201.87562748915,921.603723494092,0,1529.57531225631,0,1142.64850911163,0,821.600716138756,416.137849373083,1594.57998796638,1674.17129911686,0,0,30.4821802416217,662.853817074857,0,634.740153551191,8.90964173364182,0,1259.5659956023,0,435.739766387215,743.27943001664,0
"27",297.494713557273,1834.00975813931,260.711515153035,0,274.230109861237,0,264.788675053725,0,0,0,0,0,0,0,0,1904.59354268524,206.822621991634,489.208836699727,0,248.507944247303,0,670.723636723743,185.741604639403,186.88743223135,296.49687792423,2176.87501828122,0,1753.20133849431,0,467.838925726938,0
"28",0,0,701.13363275457,0,98.2921000385763,0,0,901.352554483921,0,1157.93128779347,163.35645407565,0,4.68227300607515,212.456265865499,0,258.961154150311,0,72.6671357401417,0,146.276259486041,0,0,0,585.28348238646,420.521144773926,88.8145513817284,0,0,463.277700710362,0,0
"29",0,1010.95678296627,353.540417258097,903.388644439635,971.608835568177,123.73899323079,0,301.00437860737,509.500803548662,0,156.734129108921,0,0,132.941931557172,0,0,236.788959891496,35.465678350695,273.124348695795,1106.1720111038,81.1788391398299,474.141045827865,813.301214492159,2688.14894996934,106.369544555909,418.566283796303,0,193.325802397939,0,45.8378994814965,0
"30",42.0477395296352,943.84333122181,93.3711274956062,2237.17521612186,480.337013104659,0,0,611.698818680105,0,857.554688434489,141.466662493468,0,498.482150468291,55.1910243255051,0,89.6543903260151,0,0,0,527.871219969093,123.728967942934,0,0,170.988406633581,2533.39989155126,1058.82688541839,173.919272149754,471.069653404523,1285.28886174201,0,0
"31",0,90.7300341862505,0,0,0,72.4884539136424,0,0,0,0,549.55350735093,0,0,0,0,349.869961491216,292.969732125463,0,0,0,208.42084616349,0,0,0,0,0,0,0,0,0,0
