"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42394.1396450008,13927.8283143175,0,11887.0668728814,563.871706054885,0,3447.93696444261,4827.55908921894,0,0,554.693742502359,0,436.468096085258,693.007834842766,3174.66699983242,2674.59706188472,1622.56610539238,0,1607.61518409315,758.311530889575,1556.26135665769,1709.04254072974,662.776277980745,840.762209939536,565.268320335247,651.984642824895,48.3677015387112,781.327631667063,284.56385162141,0
"2",32853.1187684958,0,7956.37146929932,6155.06733272997,2206.94201345183,1096.44421561181,908.82402922176,271.472314422891,1436.69960783681,0,372.736469459758,218.287339949212,1047.1306946162,115.944632587631,404.723270345834,2733.90268848462,1765.86908660861,13.8432088165332,611.884443904079,2677.7190776037,548.513865905556,353.576114993232,0,2748.99731358344,0,1059.39139777468,0,0,728.419722362879,526.498919216972,0
"3",25367.5073855317,1983.74961909937,0,640.415063819175,1546.03148701118,2156.03810805784,0,1934.3385317352,194.052917966684,2857.92343052395,4474.96968545498,0,132.277825947167,5.57335407557262,2834.47363596481,2157.28001356145,614.654874741116,864.305178462802,225.524793152794,0,309.079237233492,0,0,482.927093104309,1460.56196445048,2398.90429800825,1577.06375827205,2.45814970167629,11.951024555174,181.708514782661,0
"4",9170.51199232333,2806.80682416448,0,0,0,1593.90501101845,876.794975735251,471.017012269741,2106.78057732368,109.621536308342,0,500.278665445727,666.568702667069,0,0,462.734559354215,779.485015199173,913.281729829904,2276.17922485155,1303.82468451098,0,0,212.512351105283,433.645914981028,544.723984718986,0,2234.77392591744,705.186178326031,0,620.625706201444,0
"5",1473.96749317447,1315.65921062444,5143.59000574014,1358.23887693007,0,1921.05744737389,136.214371096048,357.514785454667,2637.70302341638,0,0,557.979966902224,1156.57650441879,717.484837027084,37.5179601535968,2596.05975800487,2536.61582332271,99.6307956103559,166.538070334369,547.695808239899,139.662136329346,1015.63051906889,90.9578722517674,1372.16846061653,456.654964993631,952.980136399637,3363.84088416077,480.739512853682,0,89.3895088688095,0
"6",1362.48170147284,299.073140148564,110.987509535218,753.541223302445,866.265231615749,0,406.823584689089,1934.50095671081,1548.93892475093,0,474.889821372709,0,0,1468.73423325168,150.409426455377,149.340666240489,0,0,0,539.736893626581,0,0,430.966068030205,63.3051421527459,640.341257199638,0,399.478096599905,0,389.414705544665,1417.07609096166,0
"7",462.303151439683,141.744274044394,10.215719655285,60.628168712365,1340.01429381558,91.6279976738418,0,2.18739448331328,29.8045874994067,1687.09521150017,980.249906675952,0,1341.93878837373,0,0,0,0,0,0,0,0,0,0,351.324324964625,0,0,0,1044.24309644992,863.855980800239,782.550501908555,0
"8",628.737585634074,1017.39824142733,3014.21765828811,870.372462343141,1195.86538061005,0,0,0,3675.13145605678,2317.31411399399,0,861.90126862426,0,0,0,0,429.079107200453,0,564.037617195783,633.17889318347,0,0,215.601304187354,752.588849289557,993.466043146135,0,0,14.4824408876382,917.511161158423,1625.53262616104,0
"9",2095.36793088081,410.052071585815,5713.61759727233,0,221.862613952176,0,0,2726.21649082986,0,350.286101293304,0,0,898.339398177828,183.050312422688,0,186.53820435744,0,0,0,0,1226.73695138991,1511.2445512973,0,692.089068731928,0,665.407695712741,0,338.400842955021,156.995992444691,1824.12557132923,0
"10",2970.2150200391,732.095545747368,1372.66881643,92.1392277454323,445.306213079108,649.730920993341,0,1193.74518203857,0,0,813.555800707329,523.806172094067,0,0,0,108.154112293137,2832.79676623937,0,751.241719890645,501.50012109593,0,545.634590364007,0,0,1006.23654082524,3194.56905059208,0,300.681495989153,1229.92380493535,0,0
"11",614.611136493736,1133.73387766604,912.330030270441,1556.62411905011,1189.99385806421,1356.69961678819,0,0,398.231263874017,1684.73513453938,0,352.845363821093,0,197.591631501403,64.4299415246362,0,2146.06651060377,0,0,129.97151425192,0,1276.15242285795,170.301509768274,309.10949590267,0,0,0,0,516.167946323225,1972.46617206133,0
"12",2168.59057912837,1124.77645734362,0,182.644800758774,794.300420576215,0,45.2623924438077,113.056594879242,965.767581108326,13.1971682731152,327.469291471584,0,0,53.270607578525,2.54759880117126,0,35.1086611866389,85.1809579733346,0,0,0,0,429.594926195536,0,0,109.84401755014,0,160.630089948838,184.850330991991,0,0
"13",67.287592686616,1776.04760501796,447.20826329914,69.3378654312273,632.193404915132,0,0,0,0,1688.85600149444,1135.22449121611,499.732147019918,0,0,942.498272898695,0,0,604.725188007958,747.527598689119,142.939275533283,67.3238442862573,232.619566939312,116.901218312325,0,491.406510772895,1138.56330174554,88.6238040146444,0,0,624.297890263985,0
"14",3.32735672544444,952.034862604491,1125.82769106121,161.931925878058,160.773569266532,41.4766699857622,0,0,482.281044685168,100.274400009178,0,0,986.829590630474,0,0,58.7420864503857,164.795640638771,0,0,491.580925595096,0,0,46.0225674467715,0,0,0,368.124744605259,0,505.36406033463,263.472670078214,0
"15",0,677.289289553085,317.010090599331,2565.05039699042,367.432933847855,0,0,0,0,861.964991503525,0,0,0,0,0,536.735512529607,0,429.949616331449,0,612.976523848832,0,0,173.671369132357,0,1682.08609936765,73.5129314808419,0,560.253914700968,490.115933282562,0,0
"16",2305.58943146087,1579.26695324328,467.739867535693,0,0,0,4186.29435370452,311.139500688777,0,3243.5034188772,1091.83789796937,0,308.083281480286,69.7134588403222,0,0,78.6726434665098,0,418.804200055443,0,805.28437150561,1518.23016415971,519.204306200202,211.253656826434,21.6817454278567,839.388900935694,0,187.421210237242,517.586414190603,602.237575483739,0
"17",3023.46555700241,830.112281537726,1167.67212917733,0,544.604816823035,1120.7608239244,0,2117.01570523144,10.8474998564939,350.482197048493,0,1830.41789640518,1110.63564559527,131.536829993227,0,1031.41148041264,0,386.359701844305,300.792429327185,35.301200196913,80.3680835312078,2049.34054429906,0,1131.81205260933,468.568468715127,0,0,156.031650233918,0,0,0
"18",1222.00282290116,1477.08561169052,1446.15736668308,2157.41457974691,0,169.070103849862,568.752909308092,120.303367507586,17.0442503518046,0,320.942370457539,0,0,0,0,0,160.555008765322,0,0,0,164.047645066099,566.042077615531,327.510239585631,0,0,0,0,0,673.997518115596,0,0
"19",639.07657285649,95.6905916997523,2178.26727815439,483.30863023956,1165.08921608606,79.3986750602437,0,0,0,0,0,145.170331644278,1442.56098366309,0,332.775578696094,231.564119650878,310.624461431641,0,0,0,0,444.559191208767,0,836.864310294456,52.895715344816,0,0,0,124.470031592203,149.237255088066,0
"20",0,1280.29351535828,554.252491953721,678.438969998658,112.160249311955,0,419.88846603224,146.765537946763,0,570.99061730312,1458.97666745993,2.4506433430968,1405.68581233435,872.95488193943,266.300006265976,324.384578692954,0,0,0,0,770.407965371348,10.2296936847048,0,606.165804782336,156.095870624869,357.154704973737,0,984.929394715915,732.236041438341,602.344526601508,0
"21",194.980851953434,1121.92299242591,381.715939790865,0,224.836607246313,0,263.823162983014,209.775877903392,0,0,915.63540204085,0,0,0,0,0,270.428730503167,123.980235602112,26.8447260311169,0,0,0,684.129402376008,1093.40052426605,581.739275091634,0,58.0565530453345,0,0,0,0
"22",1647.9571811108,0,2664.16637480513,1359.74278600485,2264.31504127944,0,0,39.1317475815748,0,324.267664714384,0,0,0,34.9470552407899,0,48.7253995447573,0,0,341.054645120531,1297.0281241586,95.8005673688753,0,0,784.446993463589,725.074761002097,377.890093996863,0,0,0,613.03215399438,0
"23",1074.55387141744,1510.61006989621,996.362193271121,18.7715002986249,0,335.940177601106,172.802428386355,0,0,0,0,0,266.716433828848,0,0,520.649048809531,232.843410713175,0,1269.29367665415,0,0,60.2404746173721,0,0,0,730.779152727234,357.362300099306,0,0,111.96717527368,0
"24",0,2290.48302935908,0,0,438.766758603286,0,489.60500529491,1796.11896325402,0,2019.92314785349,55.7965796634277,45.6474910080729,134.155096384582,373.244090149333,1715.62214208947,1565.96219186255,302.695522221718,422.720471932395,148.806739818642,1321.31814385455,0,506.351887684797,941.884652191811,0,385.158464107637,1800.43509906134,1404.16256104963,85.1030026564094,0,0,0
"25",0,387.995288857933,348.885442366554,0,563.219624229498,1227.47873476277,0,1021.50919504024,0,0,148.797303438773,50.8670453411086,195.919842726176,344.828743090394,273.211591692366,1783.61510726923,202.139546012763,307.831646632998,485.491174935343,0,1051.82759453973,0,865.997535114731,2282.02058170001,0,0,0,59.7465399056394,97.0468274014223,0,0
"26",0,1445.01047604028,1865.36579375256,2638.53159536253,0,685.07587962423,736.785589264843,0,592.260641727701,348.708428985418,1646.33348072857,0,0,0,0,0,1083.5227750636,2153.86112420819,0,0,0,0,0,771.153218007199,864.544299250544,0,0,0,201.088918906327,0,0
"27",3940.90967636217,1133.36017511313,845.007190005639,0,52.3995299134224,0,0,315.923180094044,317.010307003512,827.852714290274,0,0,0,382.705508035407,489.414476120159,914.927503898905,458.724586416543,553.730748868184,0,0,19.9202416970456,493.245192934753,97.8416942606037,0,0,0,0,24.2223594111781,650.937466984704,0,0
"28",109.773078527347,496.892171036473,917.277627854492,0,558.801175439246,0,0,0,0,0,0,75.8600537475588,0,162.748485148749,0,0,0,0,333.803536671345,0,0,444.299918429637,0,1198.80968517917,56.6053406704463,0,271.339804511704,0,648.795119430567,0,0
"29",1376.97922366917,0,333.660603062712,3296.80741328669,822.657783819305,0,0,23.1202194408989,0,0,353.357366383687,0,301.822595724173,170.512072257848,686.487046295187,596.414296718522,620.728014750499,0,0,608.845119165176,0,0,489.608706500195,0,294.993652931793,379.449727364469,580.391652617369,0,0,0,0
"30",25.0674045796564,1121.53324047593,0,4052.59815894805,929.23152731432,101.534444829921,277.334919267062,1402.04987689634,0,0,1185.50878876456,497.070076584166,0,104.49746724063,259.508547850507,65.5363787039569,82.4262295309767,784.512392078037,0,0,268.57902936711,0,0,450.509081351484,134.161833711052,269.759852254537,0,0,384.496071264592,0,0
"31",96.6215063709921,0,0,0,90.2577561672183,99.3837728712994,0,0,0,0,0,0,171.442703741649,175.262671859767,0,0,0,0,0,0,0,0,0,868.147697913053,60.1605491960922,0,0,2.75587711091864,0,0,0
