"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29586.6602355699,21839.5002971781,9960.62997940737,7240.53896642332,2796.04702450331,1845.64350355216,1124.21897377447,1814.51487725634,1224.50292453406,3647.3545212559,1449.86819030862,1129.05491040191,54.2475322964788,0,0,4552.31220295205,148.03742386147,0,2898.0154068833,397.996309742486,1013.65620592388,360.868782343625,695.184754841862,0,0,788.091377081246,0,500.33307519832,603.406205444055,0
"2",33179.8012184707,0,5221.55170507813,2651.7107978809,3232.76478396035,356.742119784128,244.721498596065,1586.67809977914,1163.59435803437,0,2601.79234372296,409.898605499135,407.539115637179,420.233930629911,1595.23526775247,2980.14260608325,0,2853.71066014658,254.842904528029,202.227797785886,1336.71755429044,189.774375445492,242.799459448233,4269.12542556669,0,377.133104460323,0,1257.20990749878,455.700864293878,1320.72949290771,0
"3",29556.6969040538,0,0,6101.97294462411,0,0,319.546097492477,3266.2264322437,0,0,569.887615485101,391.639681326733,556.663192951962,205.342351647522,454.656376486637,1479.16738065963,0,1577.81336196335,1131.0802120579,0,533.678155432149,688.523491430956,48.4722388582148,886.972181232986,3725.47789478339,450.418891877883,0,400.827911323926,434.184529291675,1634.52209998878,0
"4",0,10863.0785050378,366.548478970499,0,0,229.535103202929,0,2222.17341760521,1801.27057407411,813.29265338393,57.0131325554498,512.946009954769,0,751.342806730804,93.8193883298547,840.007770252751,21.0532354993122,29.5971448954742,361.105327961391,222.941232736534,0,1862.75117422822,83.6494559362038,547.287703778868,219.678327198769,4970.88474010231,265.517433422806,66.4039208065132,227.549270297892,1359.81176528935,0
"5",6453.97750835017,2068.56070964486,3832.69271080132,1022.77388846633,0,849.530699294063,1111.26583957861,4905.247146855,0,1278.35652044384,950.948609002313,309.154302514521,0,0,0,0,624.489029733272,0,0,422.911007588296,58.9004471414914,702.305748978075,0,2547.40578373747,1162.71345500585,332.702427825594,0,140.374578850647,1947.75831955562,0,0
"6",142.045621358975,0,2725.22129058269,0,0,0,774.777841072609,0,119.05900245521,0,0,301.338506229078,173.18082618207,0,653.538345635104,1352.53878002859,913.390931497089,44.9476866575802,599.850037584412,397.121544077309,43.7278506041965,2195.95941802766,0,446.846269465784,229.988453195337,332.866841371074,176.748314756311,8.32853904216039,1576.50651582422,198.3220580141,0
"7",2421.43099615471,0,31.1703488744514,7.41588731990407,0,0,0,1.11774651522262,0,0,0,0,110.6627078408,0,0,1629.64915901727,0,0,0,9.4939057310487,0,0,891.073384802572,1872.43717909925,0,0,0,58.0414981007056,2157.29058454109,0,0
"8",683.350467710484,2022.61005278471,521.909639155965,0,1336.96769967122,1091.33090908897,277.599409960641,0,3657.52508945985,0,439.997151713046,362.838829884045,0,1314.17238233578,316.370467098589,2112.50216651127,2621.34196235147,0,0,241.793739678903,0,0,0,216.432617844481,1096.72334068523,0,580.208213054805,832.742070398261,0,0,0
"9",0,1584.54352823966,2734.32354812548,2139.10609993006,0,3525.59508354062,0,0,0,489.58306443932,563.283491576399,119.037139378274,0,46.4755288695201,1294.0707678825,0,777.596034457431,0,348.467019975608,2257.11973755604,398.142719304026,0,1551.07883140265,0,0,101.581321630255,254.945413199766,0,1015.38206512525,0,0
"10",1105.80278816905,3086.0605896955,1776.44263917189,0,6049.05952784841,0,0,0,550.955633334213,0,0,965.119776068081,931.795487576367,1399.0480856235,0,0,0,421.789506437031,0,0,0,0,1985.14532491481,0,992.781742259928,0,0,0,0,0,0
"11",34.9326043210451,0,0,105.744285393914,684.947704279206,0,77.4818151312283,468.233406227805,1432.74463353656,1968.58799648628,0,995.972854930899,51.9356112036875,0,306.849116105173,701.529495411713,0,2081.33378957199,0,1377.52893622225,755.585501395663,0,0,239.093748786046,713.899348983112,0,0,0,0,3985.66069737547,0
"12",798.32392375379,61.0787105026329,0,0,1193.6547831754,0,44.4013651978092,0,15.6020365882263,0,1592.82298956421,0,204.716850679914,0,316.86733142924,0,0,0,148.521631858386,0,0,71.4257274697374,28.058069376976,1063.2625682026,0,0,0,618.29320814188,0,639.063280268425,0
"13",967.681728337749,0,155.72106177696,76.9663104882495,1285.96152044274,479.644813772108,97.3117302259817,0,427.086252660779,1436.1233260772,54.1685359778129,0,0,0,30.4566115891842,1565.14652182205,1692.91899768197,0,0,0,3.67457361007371,1431.47450569373,0,1054.71960772349,0,0,754.257744664411,0,0,0,0
"14",86.4138126098331,0,0,0,484.175899934815,258.603634418498,0,142.67728148001,37.3318066183763,0,0,0,525.10058734436,0,797.932391113212,1023.03218087905,0,0,469.667543055185,210.477709674965,0,60.1419677090626,164.392272592357,0,0,0,150.199322734473,398.461906096376,0,1104.25148973477,0
"15",0,1739.86069078854,589.385834469909,272.10187653771,0,0,1349.76166066342,0,0,0,637.991962850333,0,19.1179300743137,94.6807017320833,0,590.216568643226,0,270.772183531259,0,239.949531019152,0,81.3441927308883,0,442.567276303478,856.174355267288,187.912620421166,1487.94368924605,0,47.8874817990742,440.381047090649,0
"16",5707.96670922442,2249.95755875869,0,370.799837254315,0,1439.63285930845,0,0,437.309020042619,262.00071739827,50.7590376872455,169.602151270379,1233.31408506359,215.187484560539,0,0,2078.96833012015,0,0,0,399.607180202467,144.578844284056,460.626283765644,0,61.832734155352,3059.61277360471,0,4.44984859070459,936.727896997763,0,0
"17",1016.53118737474,4366.99078622168,826.005201266756,0,2188.0189567854,0,283.006073002739,0,341.417560489343,887.574977354862,289.515359952853,421.532578985576,2237.90718218851,0,0,0,0,597.797598898784,129.498583637616,301.598674044411,8.86771436645108,722.390030111896,583.235196196983,0,0,2493.21385044085,0,0,182.435482445243,0,0
"18",130.123130230954,3433.74562978723,23.7872640987812,1024.7431627938,22.0697180475956,259.017023756441,41.6920998614584,0,63.2607588092778,1744.92298192421,0,4.38922829982767,0,0,0,712.31612343461,151.819340037959,0,139.825229938391,823.812262576735,0,704.16588264436,33.8841824463285,0,0,0,0,77.3518529567472,0,0,0
"19",942.266261357125,208.476880370604,1978.6645018256,895.167404079158,0,1732.04797401079,0,918.250326486037,55.1984050604673,0,822.201872603758,0,0,49.2556820854859,322.934426909538,0,0,0,0,293.260840644325,0,0,0,0,0,242.660545844901,0,236.640833200679,0,14.5269882323319,0
"20",200.986090401176,357.192900121277,683.054034629884,4.9895969340555,254.787740385187,0,1294.52326745039,2303.8884207375,775.973240814944,326.977757845265,285.452986025561,0,0,0,0,0,0,0,446.197329965276,0,0,899.012193925837,625.368000486548,170.358513513317,0,0,3684.34436689713,0,0,0,0
"21",173.528272111456,380.375203637873,801.83009892755,243.237815336204,0,0,802.644415417403,0,0,0,482.080940277039,179.415274209141,174.920316423878,0,351.899056077025,0,0,0,1139.96153499848,162.470484369028,0,36.8646498273651,0,0,0,0,267.587966257853,0,0,954.45425338891,0
"22",1716.19400176141,3330.01707098663,844.049368560265,0,732.969450196269,0,125.34900969497,0,0,367.58788929636,232.928188629162,0,416.140994695181,0,0,17.7453603827685,2428.08726015624,0,0,0,0,0,0,1331.48079494429,903.626119454464,0,0,171.405080628768,0,0,0
"23",1912.46231483397,118.562498828507,0,0,551.147167650375,0,418.630209228465,0,377.565569780407,510.784180728531,0,0,235.165051408859,124.64932223499,0,1150.37637544364,0,30.3835381263004,346.679815967977,0,0,36.2313905880063,0,743.711248714407,100.922667676244,858.739531610176,106.88369861095,0,0,35.9973321622552,0
"24",0,3454.87379083002,864.275873742659,0,1815.65832947081,0,380.85035130068,0,4194.30199698559,0,1257.82133064997,0,33.2709509085865,81.0966426678093,745.764744868124,0,1015.48285519502,173.406874968378,0,718.73538594335,683.471553079401,66.7567786447564,0,0,29.3985679740503,0,2509.71768292178,144.381850495201,74.6954794544955,0,0
"25",838.409290093243,0,1834.10848408174,0,2338.39906381361,0,0,0,516.851878609767,279.895864170343,274.60303657421,0,277.000545415538,0,0,648.984996366504,650.026663562773,0,275.405913238906,218.408592601368,0,1417.63454834288,188.594898297801,1576.62987394528,0,0,0,0,363.475715943524,0,0
"26",0,2335.44566367666,255.671637838225,0,0,0,0,1377.28615860156,492.746811375126,3363.11490606898,869.462806601279,0,1784.06219097469,429.46298099415,0,2116.31359353254,192.477679698539,0,637.965851515877,113.674681830711,0,0,0,0,177.931835256203,0,0,0,886.625422957148,0,0
"27",1401.66643061988,0,1166.81117934484,1468.36351050027,645.87082027625,0,0,0,519.872386559336,837.192075047186,0,0,0,0,1034.59169191915,261.453642757095,0,482.064376563694,0,418.233140712772,0,0,0,0,1054.41423234164,1486.85861327597,0,740.740451491537,0,0,0
"28",548.512979262833,0,522.293940778553,385.976203991288,563.396246958881,0,0,0,217.020233915708,1527.57333055949,14.4725517062197,124.255075573257,0,0,0,66.2219854470435,0,171.958190300421,26.128416331111,921.456877281653,185.739964540289,0,0,0,0,0,0,0,0,0,0
"29",598.031244148059,0,2947.77621331693,0,0,131.568296179641,0,1638.84198854596,0,1933.10196409697,43.9601243766538,0,450.636694619619,124.271388097865,0,0,0,32.3035359435767,1751.88419316062,0,691.103374250402,0,0,0,592.356477251392,0,0,0,0,0,0
"30",3842.88608008003,286.76605527813,1675.60811158572,2419.90549663934,0,0,0,0,228.910646215938,105.823148656488,17.7627344777815,0,365.843688263771,691.602147819383,837.941346800976,0,0,0,458.26686515728,0,663.517171486415,179.10902271379,274.501882519913,0,0,18.7134184475703,328.757504870596,0,0,0,0
"31",434.983307444349,0,0,0,0,140.198765221884,0,0,0,0,0,0,248.654980454858,0,0,0,62.464953558204,450.563229724906,2.47618569971402,0,145.132995035137,79.558118091938,0,0,0,0,0,0,0,0,0
