"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30007.4654113722,26475.7362541635,7331.22858636839,3048.7503728641,3191.7099979392,584.004154547517,4820.47996107845,67.0128406625154,1264.59370855988,36.8947717890549,0,1481.56729685563,1135.5699021493,1504.52318009795,0,823.830553844717,226.331888584763,768.669511741739,0,0,1214.12345166524,0,0,1066.78631689923,1251.57418409015,2205.14321898072,85.9422067991842,3893.3446492039,3185.40126047816,0
"2",41063.8732414173,0,7572.57273531638,4863.44096566137,0,231.320201530696,19.6078751812963,1690.37190166202,0,2761.39892279498,541.971121762915,27.7558759105583,0,522.017279471735,0,2771.80831277694,531.808571800069,810.601960458736,634.123792508886,872.703029386025,10.8235347771264,0,0,233.016242053567,156.827485098363,2828.54328296109,245.547258134484,419.109956871002,3.13444974633424,0,0
"3",11770.0819144772,10554.1588165467,0,0,9003.05049537417,1694.03793410722,0,188.703030027798,147.306160842559,8.97837437701827,910.805673804351,547.946358561521,40.9525206075329,0,844.659680771303,3534.91845077937,0,1041.95888203564,197.283192366163,362.172352027202,0,2079.41499482853,1307.13093892559,4521.42031489967,1604.79496040675,217.275436895437,1497.94989670825,958.441051053277,731.441383097449,648.887131693589,0
"4",6358.18080991283,4895.80271125536,3827.35632748016,0,1549.45626126782,765.054172502326,378.106741184406,0,755.604212305238,0,0,479.768307286191,1508.24116544145,21.0008481382105,1048.90583350286,0,295.209020435514,0,54.0798334207012,1177.53508787441,281.6239707324,106.852160236654,455.067174903456,2412.68467064301,273.822964849245,0,0,0,0,2144.90629887973,0
"5",10689.0893808823,702.964098009148,0,18.4744046182691,0,0,895.556039784637,575.165318474124,2177.66058438367,0,2917.3473808873,259.576444653465,291.824229011312,0,1026.02181497533,1875.84266731756,1293.12066475152,0,0,1343.24471602212,0,4012.52423665357,553.773561421597,434.881410553937,0,0,843.618550435464,235.222962145921,576.16026838585,0,0
"6",0,2299.15313590639,415.429564444944,344.7719253148,214.555222766826,0,513.269339448244,80.3563835675904,2300.47230311478,372.655766849144,0,251.703765789643,279.830192859864,0,172.098917590949,176.922907622965,376.472117896454,1068.52674974912,637.019947518348,239.318820383492,0,0,498.503206809078,2601.18814555766,0,102.076755604508,0,103.001087144511,44.9832752004107,313.99514252164,0
"7",1765.31740697723,952.762608827284,152.542693722233,1419.74790623318,0,0,0,0,27.3613428083541,1894.19727908276,1275.18836905579,0,0,0,0,0,155.793265845792,0,0,1424.51561028323,0,0,0,0,0,122.356915161183,0,0,0,0,0
"8",163.520296155961,0,0,883.585138650891,1267.03648450122,0,428.647943676806,0,4001.90570835916,1228.58752354741,1195.7980583431,551.690926639825,822.48419978232,0,360.286339618706,2457.04218264095,2979.46296102283,0,439.930160782372,0,440.83919000888,1180.87543245773,0,0,21.5281469253619,0,453.705475163533,0,0,849.490041110569,0
"9",4387.69359889996,530.087441509761,32.5192721816264,2790.03237517569,0,1051.98233429019,0,3914.49837750951,0,644.1921609385,0,370.13695853658,0,500.614322753415,592.348591070429,0,533.009328004628,765.425450768338,0,1572.7892043668,806.260824996435,0,0,0,0,0,536.400154452388,172.340999178895,0,0,0
"10",0,3591.67350268625,1588.20187564533,1439.6805796084,468.832338621725,225.645469831914,3.58917106732559,831.655789160763,0,0,248.768441394221,277.460481696534,1543.09104534036,1076.45130117156,99.7273935236486,0,3567.65834040678,0,6.59322613479674,0,1871.12155305958,0,0,193.222342557837,986.143484886103,0,165.991216705024,0,0,1078.49354760083,0
"11",5412.01334120571,0,556.29271993982,0,201.491338662446,0,623.26828616814,190.830608707352,0,2585.41967772531,0,0,550.046060290752,0,0,108.641740087907,124.706827699665,429.415952528352,0,184.016194112422,0,0,3092.44532806587,217.487187901652,0,0,515.832488374085,0,258.01686173576,932.136932156954,0
