"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34011.2389449022,22956.6626240356,4855.02725849763,3562.51771488749,0,2115.94776730412,2434.15396469828,802.835309906976,979.262830440599,2182.04930046807,0,0,0,113.733200618418,1621.0836753851,8305.76478779345,45.3821669845261,645.09546457909,234.811886047329,0,0,1434.09085065955,77.9973559699675,1641.47121172091,2513.04980217258,96.1959726437563,12.7427706238356,2430.16882315295,2599.39999724073,0
"2",39468.0453143186,0,0,998.84640454855,638.593987290007,588.632313517593,2669.15043131059,2014.24473032475,584.506619508179,1932.02916731012,0,759.284718331497,3300.89728173524,941.09812591164,489.577804780948,5249.91419059205,1480.87150376677,802.20969872638,135.233097448878,247.235900357608,0,1401.26672575115,0,210.47052712226,1506.76731837727,0,2418.20039696893,0,469.454020030352,505.847719251101,0
"3",21571.2707022977,10015.0569933659,0,1515.37651258983,0,121.481497424036,229.569010335028,359.636738473688,1655.78952270018,2771.13231623955,0,432.377902899195,0,66.0970769072162,0,317.316807646832,0,437.72098503494,478.37090953434,450.965453399149,0,0,0,5658.02575498414,15.3585910710676,3305.72489099242,95.4252127757924,0,822.20563981499,4094.8674267268,0
"4",3710.50053230664,4552.26804780872,2116.77632216398,0,8033.08777245281,0,0,873.855824339108,187.951040716038,2217.47382232467,1069.52194058482,559.907904388967,1308.7499724171,797.166035089028,0,113.234980168194,430.27916504275,571.231584538024,117.555570490721,656.963808005951,288.986270954921,192.880845709024,0,236.892122499523,91.6426679727991,571.806664221381,0,24.2198704286849,45.3540754260696,20.9517322018393,0
"5",2263.97212042415,2345.29518128964,3990.70823405087,0,0,0,154.477146489156,5197.33787259697,0,0,1300.7998090347,713.991113683575,368.740316578444,0,1046.4395834224,0,468.766118569003,1279.9433267449,1083.18890870198,2008.39833558758,288.729330792117,4293.27252677708,345.131811109295,0,1158.07330132546,93.9762072634992,457.824414891185,282.692302418868,134.952411785558,1445.35835983088,0
"6",3689.29855329593,0,248.055755130925,3109.77869776557,0,0,0,363.37977600576,1054.278775644,0,1651.07432910057,0,197.710688298134,824.577977354577,0,0,972.158085622469,553.722483892991,665.523239887029,76.7463116635352,0,0,0,0,0,0,0,0,0,0,0
"7",103.092098845889,448.760806033758,0,1223.28622617506,684.83598935151,413.370095355101,0,0,260.984070106546,0,0,0,0,0,0,0,1240.18709575695,134.862765230344,0,1748.85108478814,829.635084371427,397.315188365298,0,0,0,0,775.437405527195,0,929.165488089705,0,0
"8",720.74500388031,1179.83454943235,1557.82278210277,114.978420336821,1638.27262093212,549.672425268832,0,0,4620.37278209688,0,0,0,284.022478980412,999.968901377064,0,0,282.0737882267,181.699959889138,923.226960070272,1957.80292248399,1094.05262404228,572.31635201697,0,125.395094873689,489.866709810448,240.917538079927,0,644.359173915816,1412.61196529937,136.40315627157,0
"9",1239.09533923766,1978.90773168003,6232.91949179428,0,1264.81107562813,486.68349404507,370.536642732194,292.289314261295,0,875.734597808733,1544.4586716801,0,0,0,450.118153034547,214.944490284834,189.864839776107,0,0,0,362.480220939905,0,0,246.934347771615,760.294010001334,593.443758052126,2076.88694668093,19.9282692239521,0,0,0
"10",1693.80998621243,3147.37272782245,2453.65179119782,0,2390.16709579621,0,415.130038388673,1033.81853592594,777.405243858479,0,560.791411494329,454.036808470942,0,216.233684522198,776.653961534453,2485.79551976396,0,0,170.675800058463,0,0,0,1198.63992312245,0,0,309.061706195144,688.037097285285,492.719769449575,0,0,0
"11",11.4309979195795,0,536.24807313698,1252.32510002373,0,0,0,833.651689993945,1934.65527438971,2059.58932951184,0,720.286979350767,682.874396720436,115.686218602007,0,2515.2085596628,252.936283452054,413.345250074072,686.787688817212,0,18.4220519761584,924.778768314393,0,327.855479965992,748.125009809391,715.877469083403,0,0,1231.9769245576,0,0
"12",167.936943700887,13.2463262069447,66.5490779279808,0,0,1118.73752328114,500.527313444757,109.283352915259,0,0,969.651883625408,0,47.7332113029991,0,0,405.946742982333,17.1141672972614,201.01219303221,0,0,0,0,421.05485755553,271.054783055463,902.245422931257,378.154146877082,172.268961522857,0,476.800053661567,556.775514888302,0
"13",366.055075306477,579.78198960409,0,693.074138559366,3292.17453897913,0,0,388.807943853425,235.568858953741,241.745177141171,149.735775008369,0,0,255.526198592458,133.837413475118,1583.22565686383,464.821050855105,420.89336327311,0,745.197097154149,116.541918402376,0,0,1581.12540596745,0,0,0,265.202240555191,0,0,0
"14",224.882123975667,0,357.946051605763,41.2423686443775,740.593158788321,0,15.3006831290801,0,0,0,521.505783406059,0,0,0,0,1092.88798870784,531.584340941576,141.375734011208,324.031948772206,3.51484324180961,0,332.221323887516,0,1387.97729661144,0,0,0,97.8249371621018,99.9712231103366,0,0
"15",298.010356415795,520.767114015455,810.028761047633,0,1091.57153715642,446.889274939325,1390.54694381891,137.206572179909,69.9186333857223,166.27517036805,0,0,1184.86814346264,0,0,0,132.9048456669,471.107671901256,159.472475675088,0,0,0,0,0,0,489.891771400509,0,140.552233172949,1629.01996862865,209.018129933282,0
"16",3572.50057334479,5302.23029036436,2472.40612444854,600.560947705588,0,1040.14513629076,0,0,0,1768.34977825967,0,388.074537091885,85.4570507394465,0,0,0,432.923204771014,0,930.679313520771,0,546.37936049186,0,26.9535781275713,713.456329174344,0,0,610.224943499009,792.592184459807,0,0,0
"17",0,2379.50656399182,0,3479.76404647372,0,1174.6106028195,0,0,1001.61406910846,0,1311.6512083071,0,189.354506150129,0,1557.66363554313,0,0,268.398966217943,458.625122331692,273.007019514897,0,0,0,148.305124989839,2456.80696886224,250.05559125093,1631.5878471368,858.451380885018,0,438.134340181385,0
"18",853.761913677835,1879.35039951425,256.028340801944,428.963283706857,18.569126992979,0,0,0,532.502953489532,524.938732922089,0,0,0,0,0,0,0,0,8.37565452606867,0,0,0,0,608.093063498155,594.329429221978,0,1671.89499257295,561.563310571838,0,1452.55467014825,0
"19",1610.99101987622,219.480521982671,844.118692939419,133.634777928331,0,0,0,0,425.673361273308,242.413016028191,0,0,0,0,85.6764384426987,0,858.037720159887,1019.44981434405,0,520.792672802535,9.77582041500168,1898.84906323718,331.243751445526,0,357.723961316567,0,0,0,153.692310519269,0,0
"20",785.962192666013,0,751.706739599738,2499.40668419246,838.271064008336,681.466946837889,0,2111.31803954254,0,608.801184983914,124.416416388443,8.87152935249035,0,0,898.839126305758,0.0147703576354843,297.298538407561,0,0,0,609.408167629313,414.327124605687,656.234602662929,19.2484060014063,134.011492686183,756.321960841901,0,0,0,117.181453063318,0
"21",1862.55834276414,170.250688408637,337.454507401024,0,0,176.274776643554,0,137.573837406134,32.6466804988079,2087.07977645955,291.087524221284,0,0,0,0,178.97134034515,70.1197213174462,0,0,507.632722286233,0,0,0,171.339449819715,0,0,0,118.184090826769,10.0968228607423,0,0
"22",2099.6311937311,1134.7948428114,0,0,659.449423002736,804.721588580211,0,0,0,302.847195770828,349.886105364924,177.978580496012,0,700.051230649581,395.594219607405,1367.41670952524,0,0,0,0,329.656714413061,0,0,3682.626732525,0,0,0,345.947081665337,266.97897124397,0,0
"23",263.108815768437,0,1206.31167030918,1495.37451705099,0,27.2541999354171,0,0,0,0,1092.95365808983,868.192692477635,0,0,55.1189902685794,0,0,0,0,292.164864926826,0,0,0,1323.18365660606,63.8028552107929,971.425992950354,0,0,0,0,0
"24",2608.01022920993,549.796122560159,177.117845832048,890.853020450364,250.335050227408,443.678341376875,152.330401517705,0,775.948441569635,0,0,1439.44811018747,1948.21871716075,309.925380925416,2636.49493135236,1309.18977099662,0,1043.50812791559,416.844823766137,365.153578059106,69.8310650172092,805.270834669883,1563.84262006959,0,0,73.2438218457037,0,133.644542632204,0,281.275262758741,0
"25",1801.52075154905,315.976486437018,1020.18011869069,0,1767.26669652909,266.810745283393,164.74655171518,958.743359458963,913.62752606418,77.1598425475964,507.833908113557,0,0,295.811174852469,0,0,90.8933427532562,466.976049844405,152.840910371105,379.84134728098,0,0,593.624631228694,0,0,1379.49986950942,0,0,111.717105427603,433.358947400774,0
"26",589.270094076794,0,628.756246157361,547.849817601313,1445.28871721276,1869.04883963896,0,395.203207242865,3257.50792749511,460.807567767549,0,0,540.50631098712,147.11849406449,490.545900531437,371.748464783384,0,0,205.647585178108,1101.95007445082,1406.1607318477,1351.1595134785,0,0,0,0,223.672728407367,0,0,0,0
"27",533.979811929004,0,0,0,866.890349146667,913.357627229669,1158.53343978704,1638.48355150171,0,0,1119.78841726175,194.557327701873,1143.5761884534,0,0,41.7860067817873,513.083829138368,805.540099917617,732.922873269107,880.201566907308,0,0,159.436358667518,217.583923268818,0,598.411180448021,0,0,0,0,0
"28",1753.41678972969,32.5045289267513,3.7229249592149,0,195.076508704863,1361.03961762093,0,290.454561246167,116.32568191126,0,105.285656245432,0,0,0,0,44.6148328523178,750.747047186877,0,0,0,272.798796054538,0,349.019051208711,0,0,0,0,0,0,0,0
