"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22889.695582136,34098.0676120957,3998.35072972467,7787.92941445166,2005.67070126237,887.289943814337,0,2411.25275143682,1955.19295031148,0,2805.84098786242,2848.90023577609,0,195.067236217971,916.80596334472,2207.70297705331,669.33311338933,1252.38770159577,360.030225570205,676.554216044814,0,1757.00815633356,979.572906885238,269.446304071504,1665.36152726799,1603.55271000134,0,607.090466866952,822.579267221312,0
"2",44694.3945609231,0,1927.52395594584,291.534431589323,5677.79277907729,1103.46458489893,232.274875946892,410.977529465561,1332.6356147579,1615.02181250165,713.026705658304,0,0,296.318106639169,439.26811978763,0,0,1238.13519612426,0,3536.60333241215,428.35955748163,926.14408380773,0,1021.56966405927,0,1286.42027161697,1159.44016085637,0,404.539363155345,76.9332905752522,0
"3",14116.9860523086,16019.545294957,0,4505.28105129985,0,209.782282488638,0,0,0,1679.48507008636,594.472394276463,0,0,108.510596508529,0,2671.89963068324,3423.98261192293,0,527.156611472241,573.801441034643,0,1858.64407713821,0,4127.09242039226,462.831527156084,145.817846281881,290.356879230482,492.842143123046,566.698244821154,2038.58377003164,0
"4",0,10892.8012245929,4078.30146017734,0,0,1266.63977310503,0,0,563.608175671887,366.526696173309,948.045076079029,0,1616.08092990532,883.304221421949,0,658.858979099714,598.397871555525,1045.72008595115,959.99621259374,1953.55794034929,0,1281.05938685242,417.546062901911,506.336700786078,98.7328378627055,639.188987781333,0,14.5559493910736,0,0,0
"5",5782.93204782632,637.842289478308,1240.38673776621,1728.50714415774,0,0,1210.28965334815,1533.07824076829,3960.31364017447,0,0,6.41617047924942,0,220.542136275727,777.330613351084,1907.79354095409,0,1554.82799125712,0,1718.81603564487,929.379294195363,582.232966006887,95.3021617076634,0,3350.18519912859,150.068815624628,1347.47414928805,349.454921901279,743.41369521842,895.48128881471,0
"6",1681.86803714523,1212.03011463785,0,554.55900910885,510.371094264461,0,0,400.539190478526,216.95533604281,254.925064471483,3765.33593416922,0,0,0,480.282693953117,0,0,0,573.078164481647,675.827488898627,0,1129.12102337531,0,544.670809650222,0,744.030347933996,0,0,93.1003904640464,569.609974586065,0
"7",509.247284434652,477.483798464887,189.736655873291,0,0,1109.83542102775,0,620.154176832637,0,804.699855866054,0,0,0,0,44.8552708074657,0,581.758341393936,264.538321603494,0,0,0,528.101505294608,0,102.255840853973,58.1256266727095,1114.96342864023,110.885297324754,0,0,2673.14257290659,0
"8",3032.73365671016,0,0,0,0,0,226.26762824343,0,1424.24591062763,139.522071047651,2309.46771962533,0,625.795101237763,985.979691610436,1466.30347341852,613.159087645523,504.582154147186,562.521729318804,159.556520473692,0,0,0,1424.33651214824,0,647.885994141058,1890.32480044178,0,1261.69843263771,1169.03556604316,1283.0001598696,0
"9",1204.86308731435,2919.10857880293,731.230273194883,0,929.631852464233,2103.41590737017,874.658421403211,3182.4966980512,0,230.439033289718,0,353.593042351978,639.293613302797,0,0,3476.28956749534,659.988858737879,608.414718015563,0,147.453975120473,191.477882447273,0,473.651738757317,0,0,0,150.530367569186,155.114233991301,168.679544953146,0,0
"10",474.14477389208,2757.32469423368,446.647119631658,3698.03869025025,1120.98367798055,37.7701559899306,0,0,223.342855497935,0,0,0,315.693797153116,0,1476.85160139148,0,369.192387856513,0,48.4679116069951,0,358.606513558344,0,0,1961.12811966656,640.188653126777,3707.07323958672,0,229.207494252819,171.031812961843,1228.30760246153,0
"11",3679.84944926899,202.842019938158,1694.74636659438,0,326.668716243384,622.489239520223,149.455583702391,0,2473.62057048083,1880.48064128309,0,0,0,0,0,143.389197538405,1447.02805689599,0,0,0,0,42.4838361570894,0,1448.52459069322,452.281347701163,635.753191198315,0,439.586291462344,0,342.862446684079,0
"12",91.0674213826686,1149.29916635419,460.643915968166,1027.08595750438,335.528646251745,0,780.524892075052,535.89805116947,21.9749113705607,0,215.973581676203,0,635.071471645592,0,0,0,0,13.1401897739199,185.674950810513,0,0,0,0,993.402351014726,0,335.488454831265,0,0,15.3185143807727,0,0
"13",0,0,352.818192001544,0,0,227.191201112233,452.208999533134,1575.79765499883,89.5863933405596,4337.38517137924,549.272193434567,52.1783781251881,0,0,545.561687416346,0,0,0,0,0,0,454.356089928458,42.7394443242322,84.838407528748,1133.65194367744,531.973074027333,317.756689962764,765.998321753871,0,0,0
"14",379.674247439541,1104.29049277464,0,0,0,0,79.3840595958835,113.480926516693,0,590.749759181196,0,0,193.33871397493,0,61.0507456807498,0,0,562.375439948022,541.090918529299,0,0,0,0,347.197496479133,0,0,0,0,1940.22700587525,0,0
"15",0,711.199403235301,379.817965253041,0,0,0,0,1404.11319265666,511.755528852332,503.640353852576,0,0,0,882.286725392592,0,120.946552790943,0,0,78.4518530952755,0,1298.16248310254,446.626309359932,57.1609971803747,2482.82910714118,0,0,0,145.808044573967,325.251086681797,0,0
"16",2367.81730753253,1092.72226708388,2639.32462245547,903.753031383036,0,0,1434.05319762272,297.923718379431,0,0,1527.44436727862,1634.46276168398,109.996903990988,0,0,0,2050.98893289247,0,858.802360968705,1781.52603485342,0,56.1423999288774,0,89.3000211470034,444.054113114015,0,1857.5149650978,137.106346876452,0,0,0
"17",668.474175324362,0,1021.29400640625,2918.81597128222,837.188705427487,0,848.608584097788,0,2210.55336749127,0,869.04383079253,5.78856848968582,171.428223636959,531.089473963472,227.573546751988,765.208342589439,0,1113.56886781173,972.515078907756,0,272.815226325799,664.66328825505,682.023985790437,563.99215702417,420.407725085489,0,113.088377224498,0,1999.3954910863,0,0
"18",2468.75019741677,342.479954365305,1240.74731863736,138.081852571716,0,0,0,0,0,0,0,0,0,788.26523147277,0,145.605638843176,2600.59357940196,0,0,680.910915254977,0,0,0,0,944.723556817308,40.7676268633778,0,0,0,0,0
"19",2265.74359765052,69.3322033149011,0,1296.68138889883,335.905618684866,932.420050483642,10.9219814981986,130.272066844495,6.1742897173044,0,0,0,20.8471311958214,352.497733491747,472.3381755875,600.230919997854,29.653779340933,26.8746759920981,0,105.864269282001,0,470.557771459107,0,183.273233883047,0,0,1401.96405538787,0,0,0,0
"20",0,1278.76546595996,0,2586.61206197067,276.362278930053,744.616254600846,262.026446544809,1611.31914427109,2026.52778118248,57.7622859135623,277.769283347836,192.592177763919,0,0,85.499186456705,328.264342562381,198.584139569896,476.997979758285,0,0,265.950104731947,0,374.495585762478,574.517733680855,0,209.237803012953,231.104415566671,0,104.718227701027,149.383740844917,0
"21",0,200.37321502214,198.361951821815,59.9418050982062,228.216118718806,0,286.473981259345,0,905.810757002916,80.0788223380162,0,0,200.028340033513,0,0,0,1714.01845690865,0,748.089822687232,0,0,0,0,287.687938746753,572.421273605,0,0,44.719708093844,625.048089922996,0,0
"22",334.550728205433,0,508.784420064204,3676.15521689955,894.501392129235,1962.7771841531,0,0,0,93.5951925980236,506.997661106466,0,202.301200649233,0,0,3019.21657222028,0,0,367.361616083274,0,0,0,0,0,0,0,352.102100041505,207.72239402309,0,491.514911213372,0
"23",104.935785345006,1625.92206496063,2.30660426842446,469.599759540525,403.418197418384,0,225.369748630644,0,116.667137644488,0,0,881.226291986577,185.824382058621,905.31467944978,0,1370.71767455642,0,153.792287967093,209.395903400817,0,0,0,0,773.803210711866,0,100.035361591645,0,0,130.562824063146,0,0
"24",2012.36778268811,748.722990340296,1023.04995564664,0,0,0,0,5559.91543510386,0,245.205311842628,29.834139899492,0,2378.9038103832,0,0,1337.77818599106,0,243.59785206282,826.174480429239,104.092188879871,321.136436685579,406.775207030186,1113.47014717979,0,532.502057674366,667.970478772292,0,0,626.515843084699,65.9487364065011,0
"25",3695.51293263368,1660.83975779114,25.5464526045839,0,1416.02568014036,0,303.720903517626,1316.5195253662,0,187.071093293616,227.733481633389,139.525970090135,0,0,0,322.687277023059,192.389245554862,583.051683844607,0,0,309.695289125735,229.982191916522,0,125.111882036546,0,56.18182226368,0,906.834176221708,0,0,0
"26",0,231.27081753955,114.029165371165,476.086081962131,2672.95835589412,415.581077299763,850.173958327482,0,0,3472.63641747912,334.474803794228,403.557261456004,284.354674284783,0,1854.28472031948,0,86.4326889505567,0,70.3518987296172,0,810.759246926104,474.705706885433,0,450.451244769238,148.40603930054,0,186.302952208451,0,400.472127065975,1294.95298235804,0
"27",1745.95709590614,1663.45983995062,347.087665047923,0,864.842352396774,5.65401731826347,0,1262.35384794876,333.017354445566,0,2136.33418244687,0,0,0,434.453085989248,232.0638497302,616.44191458274,12.6096395106043,0,307.364263658343,0,126.393422944404,0,0,1047.47840974435,381.691964487325,0,0,0,0.929645301576926,0
"28",0,16.4444542089481,784.507312856663,0,607.006161793889,136.083842155345,0,0,303.265480836219,767.878359469764,0,0,63.5835840779489,0,592.207172867468,0,0,0,0,0,0,208.881820015219,0,322.027834895157,694.596942609169,0,778.523030860949,0,0,0,0
"29",1628.98693628922,905.839853522616,146.728489327899,4.58161793029898,2989.99148766771,31.1778784251336,375.503328266045,0,108.804916102649,0,518.762320590784,241.826594143204,292.595925983676,46.9603720996551,0,0,500.69347973599,31.9121720261273,0,0,130.100772172667,687.53658106513,926.89171933375,0,0,610.949638689097,398.095089994463,0,0,357.896320621589,0
"30",1914.82530140576,397.920761564024,392.56762081309,817.939296404568,2405.06584938504,374.924734870523,0,0,0,94.7003161330244,0,0,782.645861019324,0,0,347.860112327903,0,205.067157235865,289.272590766306,388.274998971231,312.866041683255,1761.08190697548,0,133.93187565503,0,0,1056.51148710298,5.00499932038875,715.454409379272,0,0
"31",39.3224131907612,327.300755532358,174.147624359248,0,0,0,0,0,0,0,232.29364745594,0,0,0,0,268.569271279184,0,0,0,117.108379027906,0,248.168692416492,157.121751969099,0,0,0,0,0,0,0,0
