"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3229.86270203736,0,0,0,1178.75361231959,0,0,2998.73658008242,0,0,0,3478.26340840794,2696.90053376505,0,0,0,0
"2",1195.97384454439,0,402.677154093278,1588.15522072811,628.650849897829,0,1294.47668218311,0,1483.09166189694,55.6025354835091,0,0,0,345.24827795492,0,166.186819166243,2535.39780187053,0,0,0,40.9733355766059
"3",0,0,0,0,0,0,0,0,0,0,3524.28961895295,0,0,0,914.93415052011,0,1353.37508723144,1078.36323806989,0,0,0
"4",0,0,0,0,736.992311111733,0,0,0,0,0,1612.06072256378,0,0,1448.97587110211,0,951.797922856663,0,0,0,3804.19401435586,5057.55596115381
"5",796.038418826013,461.779907444362,0,1233.239062018,0,0,0,1872.80952092565,0,1797.29414434392,0,0,35.762448200436,601.691095844785,0,0,699.732845553701,1061.59251156107,494.057289103793,236.564584338893,0
"6",0,0,0,0,2022.68278355503,0,0,0,619.199069081738,2496.75998174989,146.804063474399,2774.69845584127,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,3519.08401207293,3307.51384387443,0,0,0,0,1492.79639353038,0,0,0,91.988762498728,742.021814216366,0,0
"8",1918.87965355835,0,449.049389064641,0,0,2636.63629270532,509.219767764172,0,0,166.336819496653,0,2.55611625038046,1293.23397328192,970.213055953447,3722.28794739456,94.9484210450964,0,0,0,0,0
"9",0,3834.13289538353,0,0,248.516344484317,934.04983493572,0,357.551938520229,0,0,695.877448924448,1120.72123706257,0,0,0,377.17470765912,0,482.717531208653,593.35631483833,0,2317.86697178546
"10",2690.74786481083,0,0,0,0,518.57084794738,0,373.632503969342,0,0,963.654271906835,0,0,0,738.942315451744,0,0,436.516714893306,1960.76994192922,0,187.56983136148
"11",948.609602782951,0,991.762592403305,0,0,0,2645.61315488276,736.861844952089,427.433430313048,0,0,0,198.209671938154,0,88.5374410749608,1478.98623255942,0,0,0,0,0
"12",0,1481.02950010201,1082.92877710769,1937.53750337176,0,390.115246752519,0,0,0,0,173.188174581294,0,0,0,0,134.835457663451,226.040929090001,0,81.1235904984958,4817.13978424538,0
"13",314.62741905711,1235.79990456985,249.595409055614,0,0,304.830000910629,0,0,610.321952439275,0,0,0,0,1170.08353703543,0,0,0,2142.32224584009,4460.88383351541,34.5865075747979,224.78338333265
"14",0,0,2635.40105629489,0,817.731637630174,0,0,0,0,721.317683234067,0,0,294.942308107298,0,0,0,0,795.973387751471,0,210.220250549046,0
"15",752.004724920877,409.93138629597,3028.09451747303,0,0,0,3637.36958385795,1486.63463680574,0,0,0,360.479237947616,1777.30828332657,424.745025875412,0,1075.05374333805,0,1373.85729918243,0,0,0
"16",333.173885404711,0,556.663258271107,0,987.66949408639,1017.44627783149,0,1603.64620515582,0,2754.76816208044,0,0,3136.59296003095,0,2296.71685337946,0,0,938.481597773036,0,0,35.5087057693643
"17",0,1242.47032950541,0,778.996925222845,0,0,1335.25755860153,0,353.111861797003,0,2428.73053485839,1775.08272101124,0,0,1669.85416591262,1753.65672021441,0,259.575320333902,0,0,0
"18",615.97807167297,609.378999026718,0,508.792278691176,0,3333.80493004262,295.036580508272,0,1471.87632505856,29.7094842845199,0,0,0,2758.29482650964,0,245.200225672934,0,0,1170.92043812633,0,0
"19",0,0,0,0,364.756283844013,0,0,0,0,691.080383236924,0,0,2739.30378956381,0,382.822007561022,0,0,0,0,0,4306.5103035175
"20",0,432.919310079552,0,3099.52905559367,0,171.11737634613,261.456150562566,0,0,845.748441952851,268.633874437138,0,0,78.3583400477942,0,0,1490.66607795199,691.422401674724,0,0,1406.17311929913
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
