"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,924.333705858397,0,1237.87009936154,1650.63621633874,1615.09907667641,0,39.2532237172518,2484.9208731031,0,2899.15921057317,433.348759569206,1580.83674059377,0,0,0,0,0,717.05893082099,0,0
"2",10.4018930519427,0,984.00692633794,581.322281014983,878.906110735611,0,1510.38627309139,0,0,323.88205973179,2320.40978221601,1115.46718274692,0,0,0,1668.94137526444,0,0,0,0,342.710299204443
"3",0,20.815500814929,0,0,0,323.719577932508,0,421.951155622284,3.84896288371237,0,0,1368.50389140305,0,0,0,3243.76741637134,0,0,1326.37645126796,0,161.979138478645
"4",3260.23294373756,0,0,0,0,0,0,0,0,30.6224359065961,280.090340848049,2464.34321163323,626.437917258022,1629.38851405356,0,0,3576.98572850387,3.85832958201116,1739.61738162118,0,0
"5",0,1330.86971455134,0,0,0,0,2070.8363861401,0,0,0,0,0,0,0,389.404143991452,0,0,253.085885895347,3457.72052460094,1788.64517298151,0
"6",826.499061116986,0,0,0,0,0,0,0,0,931.926226582572,0,0,1768.3148211839,2269.94841434351,0,0,20.9138648951836,0,0,0,2242.54196558004
"7",0,0,0,508.126707211114,4042.43589722337,239.648231745627,0,0,738.118129521994,140.386336358678,88.2028420231675,0,495.582945262415,516.075416327536,2088.35518569734,296.473134821615,0,0,0,0,0
"8",0,42.8126063695988,3981.91936869958,249.127522017898,0,464.052940127219,728.528047767965,0,0,0,0,847.023778524009,0,78.8914132707663,1787.05888394339,84.7313941802614,0,0,1542.9080422956,1956.30743931824,0
"9",0,919.948942775794,0,944.725638954708,0,3545.3463648346,0,0,0,0,2672.59618766786,1788.67572634754,176.408816091848,0,0,48.2210174159984,866.042530714008,0,0,0,0
"10",0,0,0,342.470138178641,0,0,0,3821.43808579454,0,0,0,0,0,532.836886233158,1268.88282131629,0,479.566507923831,106.45804341351,0,1318.75180941017,0
"11",65.9744198574419,208.106041894562,0,0,0,0,290.17219133298,0,0,0,0,51.7119329088256,0,0,282.897679093079,2206.45497697697,1273.25183319953,147.531848906491,0,78.7447046552076,2911.16834208162
"12",52.2582143615231,0,979.703274470995,1475.28586771448,0,978.040949442213,0,235.537309208381,3753.5332037608,0,0,0,0,521.69836117632,0,8.04833689122476,376.323637986691,1224.05791677869,719.451891621284,0,0
"13",3128.55371546995,0,582.441365555645,700.580183256666,0,1519.01121207175,0,284.177221086423,122.563925075797,0,214.493241340925,0,0,393.449189836265,182.33685313222,889.859290828798,1667.32576605921,0,0,0,1063.04222961732
"14",0,0,0,0,0,21.797316969868,146.272179979617,1051.1835766073,0,0,0,0,1915.66911013354,0,0,846.453459327422,0,0,0,1494.21068054917,0
"15",2222.11323798284,1291.61152234822,368.448617740406,986.357294862971,0,0,683.105002799733,0,0,2891.22044025563,0,0,815.598408060437,2174.31765103221,0,0,0,1933.54848742768,0,959.157776513584,0
"16",0,0,0,1304.0519452204,0,18.9984935268531,509.700728018563,1500.36570657152,0,698.239084834358,0,963.199865062621,610.521275575462,0,0,0,0,5684.27049878361,0,652.016996828694,1719.30280536071
"17",0,1256.21922054197,1191.31269809829,816.332367832333,0,465.571487528732,3975.12613718118,0,0,0,0,0,0,510.502450457667,1581.48758321704,0,0,0,0,178.066772475844,1622.11742012416
"18",0,0,0,0,2464.88418234919,0,0,0,2348.31666243519,3328.99500991881,1338.28710502999,0,149.379461326253,663.298127122974,0,69.0278230797113,0,0,0,676.803788331619,0
"19",0,0,0,0,0,115.28515661598,0,1637.56345497143,0,31.0122161252135,0,0,1336.60393896345,0,2233.67173090372,156.731664394704,0,0,0,0,2973.6046057488
"20",0,3712.72497725265,1308.33990286072,0,0,0,64.3025320489386,958.750928822626,0,1182.33382614916,0,0,0,0,0,237.393769030874,741.70340618042,0,0,0,540.474805600169
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
