"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,483.523200154997,0,0,0,2030.65717108641,0,2659.47571646491,0,314.393075514258,324.37863161799,1499.12783437511,0,0,1118.80400623123,0,2761.82779606484,0,0,991.116801507047,1399.21260359557
"2",0,0,0,1479.14090568111,0,1623.51618681471,1208.47890360332,0,0,1027.4358705233,647.254604513364,0,0,1967.60888381872,0,0,414.907046162142,0,1050.10310929484,228.859326515399,89.1293464685698
"3",0,0,0,0,64.7717463107464,0,245.033907085018,0,1174.84242499989,0,2463.78124736703,0,0,2219.64682867663,0,0,59.8277672571974,643.058173077864,0,0,0
"4",1161.57694768368,0,0,0,0,0,94.8118937048659,0,1407.17368962951,3151.37696206957,470.629538046253,0,968.713505875705,0,0,730.279664909868,0,1125.8078024993,0,0,4501.20679872519
"5",0,0,0,0,0,0,0,2544.2609993853,1908.17271952406,207.548107876471,1721.41601033042,0,476.513891250215,0,237.812768139538,1501.70024353097,0,0,693.137088123654,0,0
"6",304.837977237634,312.305016403276,0,2931.89428802449,0,0,0,0,0,541.611407039453,0,855.45642933846,240.975561370573,0,0,877.376036223738,552.859734211708,1442.82790385299,0,0,0
"7",2888.48699562901,1188.16340964662,579.88380237962,0,0,0,0,0,0,0,0,688.672715166417,1625.10251597298,0,145.826394718169,1469.58059277486,0,0,0,567.688399905143,0
"8",0,423.269683693267,3444.03399742595,0,1512.07869845461,0,461.757647029955,0,0,0,1855.04596717659,0,0,18.0681589333917,413.057043410255,0,0,0,2468.094478924,1167.95576146651,0
"9",0,1808.66918155932,0,0,87.915929050119,347.203597472897,0,0,0,0,0,0,0,698.558447070976,0,988.651547765708,0,2078.97995673403,3442.88441945194,0,1509.10214569738
"10",0,0,0,0,3171.90686010964,0,0,0,0,0,97.1320170549366,2929.95034486641,1163.59297410347,0,0,0,0,0,0,507.822096135688,0
"11",1154.00623545215,0,0,0,0,388.975550103514,0,0,0,0,0,938.762434504889,1794.27551524569,0,0,198.228943160218,501.843599637129,0,0,662.631051870624,1877.29064093247
"12",1054.53191885035,1065.78847568615,0,0,248.334429876317,405.558685283317,1010.36133394427,3533.6412890674,0,0,176.85291529024,0,0,688.285759169141,0,265.600595548718,0,0,0,332.798885917101,1542.18467477959
"13",0,2797.44588422931,1721.60516196428,0,0,0,789.560255471058,0,0,0,183.086822383353,38.2214110304437,0,0,3896.30481844313,88.7762378169573,0,0,0,1232.83360199232,0
"14",0,0,2554.9345840635,0,0,734.127236860319,111.239505390972,0,1756.24697254078,0,133.268379344775,0,0,0,0,0,0,0,0,185.769645366596,0
"15",0,0,214.720238317506,3329.49833461267,1167.8240405706,327.789163241601,1829.65594652835,706.778351414441,1240.02337085706,0,1.38598342351213,240.757765886623,0,1723.90798447924,0,2306.01766040396,0,0,59.8062165072736,0,1177.3133827808
"16",0,0,0,0,0,1670.92087675474,566.342273422955,0,0,4316.25221283973,0,1253.77334533718,1544.31880219851,0,0,0,1821.93851432717,769.178536740278,0,914.907797889881,803.035040272309
"17",1143.27980119397,0,294.321207892307,0,0,0,3463.4973273254,0,0,0,710.175124747482,0,0,1252.37388542302,1561.47784422783,0,0,3171.61094664734,0,0,0
"18",1859.31360953139,885.022589695044,13.3981491740825,0,0,1777.8223398543,197.690484854195,506.064306069759,1964.84257922929,0,0,229.645562173092,0,263.795467662782,1076.13275025722,47.8112357717784,1554.72155462045,0,0,662.731530700375,0
"19",0,0,0,378.336913492974,2784.03070227482,0,0,0,0,0,0,0,1661.86066843199,0,0,0,1334.18726318209,0,0,1647.59024179727,678.466978544121
"20",0,743.254791339416,573.275012546305,1027.3796038143,0,0,0,0,0,0,1028.83146840326,357.906505516865,0,458.161008620015,1364.67925586709,1282.08090067657,0,121.347691235488,1789.10790992622,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
