"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,371.650103726328,539.117532503854,2211.78410268378,176.614698708885,349.489918692509,2330.39160554313,1957.21127533779,0,0,0,289.407921902064,0,0,421.433924273361,97.049424665889,3691.22669015466,591.587929535966,0,555.551708884296
"2",0,0,0,188.006798879443,0,0,1021.92321924561,0,2205.50633991318,542.673581054362,0,385.234144644294,888.155942566151,1462.05565311748,1037.91005533937,245.925805370693,0,0,0,1759.04264326487,0
"3",0,0,0,888.678534365866,0,0,3442.42752981265,0,0,639.980597041636,0,0,1546.46919121259,0,353.4062423417,0,0,0,0,0,0
"4",364.518591278812,747.745963520291,945.684972147687,0,1862.3376827613,1586.42035832667,3041.53116344067,0,0,31.4042736402591,0,0,0,192.322360978462,2800.34937254701,314.29975842282,0,898.837383045654,561.635105547115,264.489817487328,0
"5",0,1944.74976617751,221.187722381635,0,0,0,68.2871403653425,0,0,0,0,520.268048261315,248.050504506619,0,385.06148135296,0,0,667.762275137702,3561.38857867573,898.670199213526,775.136112088325
"6",0,1611.32153336829,887.293084355751,815.000371597535,0,0,0,911.202088466597,0,0,0,0,0,0,268.224021848429,923.547248886029,2643.5560051796,0,0,0,0
"7",1833.60801847793,0,0,0,278.013385944301,0,0,0,0,445.959157130371,679.39646741459,961.241289465957,338.086387627456,0,3573.91219313413,72.4835318668717,0,0,825.180401809494,145.52399332179,0
"8",0,287.965008292377,0,0,0,641.994664175171,843.141417954888,0,87.4809385861017,1343.47088380039,0,3860.44521431947,1244.95827243059,471.375800102519,0,839.593115719804,1099.88234282516,0,527.520095369075,0,515.533682938988
"9",2341.12640050306,0,0,392.922416696538,0,0,0,0,0,0,0,0,1474.59135635587,0,0,1197.77473820853,2560.7465705025,1282.74489346411,0,1561.68301383658,150.37583523512
"10",0,0,0,362.269657418557,0,110.566723165358,0,3850.19183387315,0,0,0,0,202.510527060786,0,0,351.661451130195,710.610353253205,1665.36971907471,617.224027294217,0,0
"11",1413.69312826183,1256.50767495152,0,115.156852075313,390.185142270279,0,0,0,1425.40524733104,0,0,0,0,621.853896191139,0,0,0,689.884294163702,0,0,1603.32773566185
"12",0,0,0,0,714.073477464078,0,0,287.294559119178,0,2905.03421346339,535.711635800914,0,282.729098393602,1971.45496149714,390.021806736236,1492.01188413319,1288.62157105809,456.985755746773,0,0,0
"13",0,0,1206.33559278074,3668.17398772331,0,565.471213783704,0,583.253404539293,0,371.280865901003,0,192.901071530557,0,1136.74922041971,0,3023.66883665261,0,0,0,0,0
"14",0,0,887.682314254247,0,0,1355.23254003454,0,485.458151921755,0,177.561094307859,34.126568025754,827.626041878762,0,0,0,0,0,0,1031.00583150898,676.893781634988,0
"15",2771.9649295358,0,2989.76635197626,1237.55329772503,0,78.792811572023,835.635416518133,0,0,1814.28763655243,2185.24210306106,0,0,0,0,0,0,0,1706.95653414622,0,705.27935793675
"16",841.122417520793,0,1398.3320739135,0,3580.4686155232,0,0,107.920672230969,547.154941232738,0,0,0,272.705019757998,367.945022709894,0,0,0,0,0,7.82282648056986,6537.19581041316
"17",0,1876.86526790365,0,515.555517682949,0,888.501438241488,0,1072.40584374821,0,73.7030227358449,2417.58021912471,0,2633.50910652824,317.580592239224,940.357536548256,0,0,0,80.6347183411794,780.042874363513,0
"18",0,130.179484410811,262.859690227862,73.410318783945,0,25.1104636521483,375.993672330585,322.102502959424,928.966318953542,517.614813165626,468.183754218147,0,0,2749.06891659839,0,0,0,0,0,2569.3994872807,2616.10273701252
"19",0,1852.10753378295,225.380247999637,350.404760173355,0,0,0,0,2243.30804146339,0,96.8415005559059,2284.55853809511,54.1801061071239,0,64.8521714464401,873.703363919259,0,0,0,439.136504180128,0
"20",0,0,0,0,0,3877.86589581175,0,0,56.2686539628102,695.6474970696,3396.15646149815,0,0,0,0,0,601.647007978268,0,0,0,118.438631624976
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
