"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2280.97773302712,828.106029764929,1659.29933637332,0,536.331209631084,286.161718805391,0,0,0,2647.31927256682,1056.87040789505,0,808.062605049542,367.091569337166,0,1287.34450147449,776.721133695572,295.158643890393,0,753.072675101506
"2",517.405754684008,0,0,340.539605008847,1493.73420014396,0,772.433630579332,5428.89162570933,0,0,153.460145133191,0,0,204.465859345657,438.855510963385,0,0,0,0,0,386.647851827766
"3",508.329727734069,0,0,0,0,0,2341.70792690625,0,0,0,1278.61843361288,1740.94236450883,0,0,242.024296152302,0,0,0,0,0,759.33934586003
"4",0,610.038630852767,0,0,4234.21941982997,0,0,1832.37086737288,2146.23077159586,0,467.446657244034,0,2565.20185749805,0,1147.65659371272,0,0,0,0,0,608.412005037692
"5",0,0,0,2530.34046915367,0,577.598872356156,719.84393606251,0,641.182063497033,0,0,0,0,0,0,2203.03627163275,153.146872329924,697.732036087734,324.769450207666,0,1442.91185683319
"6",0,200.410137072216,1504.52498163753,0,664.263746207905,0,1311.12666543618,0,0,293.174193514383,100.651715018736,0,0,0,0,0,0,0,3719.71895349455,266.273961320834,0
"7",0,0,636.288331403699,0,0,0,0,125.09536734035,0,313.702067782747,0,588.603692893878,0,0,857.978584461402,1757.16252739451,316.020302449342,2105.26083532884,0,2453.29311713806,0
"8",952.911980961876,0,91.6192604706388,1956.28871732773,328.494094271389,0,859.795977223674,0,0,0,1221.43870557713,1491.48486596625,1172.55013845151,0,1851.40335401862,531.189468065421,0,36.8806215315761,1269.3042526487,0,0
"9",872.037438057983,0,0,0,0,0,0,25.6520782444172,0,0,0,0,558.367563767706,1109.06109150563,1761.12124921843,8.41255677680988,0,0,1315.41723454694,517.079097856525,4794.81691482799
"10",0,1.27565750233389,0,224.463223872853,442.723136025852,0,1227.77157869833,0,601.195211465912,0,0,208.056565266044,1564.78111685918,331.192400478604,0,750.631133485585,0,2108.03035257138,0,0,410.283916044055
"11",0,17.3356961673351,23.4233624395456,0,0,0,148.563099224954,80.8895249774504,1814.40516852527,886.895043972621,0,64.1836020806588,0,0,0,0,4379.4683100831,0,0,0,100.850163435732
"12",102.173529100085,953.468371481653,0,0,0,0,343.817335975169,0,360.595460100132,0,1298.08329237825,0,0,2741.68527635946,1985.75290547624,0,0,226.547299055813,793.095254343899,1143.31049954,375.409739601913
"13",1002.46164006763,1416.18854462837,0,0,0,2798.26911757603,466.402203683463,0,0,651.896761066466,0,135.380116252706,0,1971.68300997277,237.224042194627,0,0,0,0,883.674872062692,1184.65388582611
"14",1183.30567426222,261.974091501224,0,0,0,0,0,0,0,851.410696294871,1172.38059334704,0,0,0,585.033812002556,570.826375977497,0,0,0,850.655080181552,0
"15",2613.30472017492,1109.11193931543,0,0,0,3171.78939686276,121.657509633853,0,1088.53068289795,1288.2616030441,0,0,206.578225402492,118.10959744202,0,197.872397875812,906.934602981775,1346.74839734375,657.408686198463,1499.1706798503,0
"16",0,2856.66143085897,0,1980.79224414249,0,0,0,983.796566651119,0,0,669.817200063649,2579.06168459405,2829.64786263968,270.961783677324,0,0,0,39.7894819469914,528.059451465186,0,922.079693743276
"17",0,0,2417.26618983092,454.526449746626,146.215605056267,1512.63099309738,0,0,2701.7676286319,326.112142297784,0,0,578.226669830494,409.1549811694,0,751.537545007514,0,1564.24189860276,0,735.056034186261,0
"18",0,0,0,0,131.600886111021,215.172070573417,1016.45706816318,0,97.3947700665392,3818.75297314005,702.045520629715,0,0,0,0,2344.17838583802,1959.19868614411,0,0,754.191798927703,0
"19",1814.10302053542,0,0,0,1595.61131900046,0,0,1137.49624460504,0,1128.41215474978,0,1167.69104873801,0,1326.02981885355,0,315.129161241025,0,0,0,0,0
"20",0,0,3894.9439982163,0,0,494.779147374992,362.690827968093,336.028387501206,0,0,101.977174127759,0,0,0,339.952963756989,326.127835288417,0,450.858954622891,600.201295432183,0,1838.4635636567
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
