"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,281.960899968776,908.17108718983,1310.1957297438,0,209.717153663371,85.7830253329228,829.85521711328,203.092702990173,231.061433553917,0,2146.48574350049,547.109635365044,0,613.67783094517,816.587809729183,2502.06515669956,204.742431779946,887.480097300907,902.251779321408,902.279102414709
"2",0,0,955.175272980202,2568.19278682066,0,0,1410.34133390237,0,0,0,942.125955320019,910.76666521763,0,61.0305855781969,0,1060.55460396586,0,0,240.29303705919,1587.95394255131,0
"3",0,175.778367699606,0,878.388337390609,0,0,0,1274.59772620471,644.648650728937,0,0,191.169124401876,835.594661369661,570.39588044528,0,305.462612933219,0,168.635711594671,1061.46157577659,0,764.829446229244
"4",1347.69067414403,0,0,0,0,0,0,2671.68280861025,0,1416.15573999855,57.1384333484509,1278.69703240012,0,59.9684154033024,2095.84428390528,503.818673725208,282.945957366618,1208.41809200926,0,2590.54263362849,98.6740586044396
"5",684.167487498187,1048.86074405181,1535.93928815949,62.3151127423395,0,412.550157277079,73.0967288179395,0,169.092669756596,1229.40592442405,0,0,0,2075.54055241629,0,150.895853505054,0,0,460.830483375501,1387.8668261363,0
"6",2188.57326751885,237.461951221516,0,0,323.231287311531,0,2025.41028463788,364.935797513293,267.634317227786,0,54.5510600643846,616.741133488554,0,0,0,477.398814271259,0,439.185184687876,700.131460121177,0,364.889795638163
"7",31.7713833298867,1640.08050794043,1603.36902478455,0,0,0,0,43.0587253208723,0,927.619479893082,376.38622719317,0,0,568.100267544927,1145.27756898972,1574.48945006878,0,0,1243.25219112746,0,0
"8",3517.59921241742,801.413856198044,0,0,0,0,195.378562907885,0,2973.9136537835,0,383.95504219002,260.701831938821,1594.16225134015,0,331.598530939882,165.092568322656,0,393.625526800108,185.086816613731,0,960.833583062306
"9",403.914418567264,0,343.307803054601,1548.22821092497,0,0,1426.31229897963,894.595700991469,0,0,1483.87973084815,1604.44930930741,0,0,632.645604279465,1096.1517555884,0,139.658266131483,719.950657680612,497.777398839,171.094069609943
"10",0,0,0,322.740689951897,0,911.596459682487,78.0384292182064,246.079702323578,0,0,0,0,0,0,86.7367073902641,0,1835.52071861503,1524.26621262423,402.230780746562,279.64166682809,2183.55292488979
"11",0,1492.7798651856,729.650284428546,0,0,405.446660364863,0,977.683733979492,1580.40322559961,0,0,0,0,350.656107809041,0,0,576.754821322845,0,0,0,1402.6392722167
"12",61.8019936132827,963.626996145929,711.604589710261,0,2638.95777412081,0,0,0,0,0,0,0,2477.11704373353,2074.59023987406,915.554095355061,0,0,0,246.316660548961,234.369570310647,0
"13",441.513446568995,488.983463143464,13.3501202226445,165.040160814832,0,185.392511173792,954.492755133034,0,1794.95462151295,20.9907700731937,4452.2719426814,0,0,30.5513550915181,0,323.369558888267,0,697.641074576941,70.8331870006919,0,1108.44922644915
"14",0,46.0667761814769,374.675534473166,0,0,457.892496292536,456.882942594173,0,802.975893883102,0,186.420843704518,160.93632863264,0,0,0,0,0,2351.65453266366,361.31309663365,0,276.767878508009
"15",680.283157287253,1715.44048083886,102.389739286436,0,1250.30675710039,0,0,0,1014.58602129788,441.672099840716,1380.73466045538,0,1358.51111096825,0,0,1151.69980361421,920.79253653019,545.21564105957,2745.54159556912,1018.30483517553,0
"16",0,0,0,808.126479785869,544.942718339444,924.143746358895,0,248.45394411892,0,1191.19149203968,187.154616240288,0,2385.19332244941,310.9695092191,3768.54740973369,0,167.342224331518,1416.67208504833,0,0,1707.92985211764
"17",19.4062064772818,0,1410.45841953038,1483.02253745063,1381.67583073244,0,0,0,0,2781.40997350654,0,50.1542005805297,0,2531.63203009674,42.2853504632742,1292.69510034631,0,0,0,603.996488273259,0
"18",130.452390144551,359.889674636522,0,0,2240.564109693,864.52379742178,0,1011.18050675623,0,0,0,1812.17297872741,0,631.475559563096,0,587.65290400821,1861.62525929481,0,0,0,1539.45497934816
"19",58.8598480111634,0,182.92586326966,0,0,3549.56039341737,1744.68205742429,530.747153062112,0,0,308.620197653419,0,271.035456371846,0,0,231.06511356427,172.748155504276,263.096251811303,0,0,1171.13227763355
"20",0,455.098649195409,525.155126673887,0,657.18392934927,1385.74743181965,1528.01105941206,857.349646407553,0,1319.11072253305,0,0,6.62995285122984,25.4959208124204,181.927499292695,19.1690360524562,682.318445797863,0,178.411582673758,0,924.415145074197
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
