"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,81.2045363042098,707.213750507776,135.053892090396,0,1242.92482766272,3335.26227952215,1227.69452722981,2869.03173169825,1388.42467856484,0,0,0,0,144.439382838862,0,565.650862907156,0,1441.23637291316,0,444.379994373107
"2",556.404330832817,0,0,1330.6055763344,0,1914.83581789402,426.489019214681,844.67124368546,699.596195894191,0,656.550270975902,0,0,0,1111.57584918343,268.902332875463,0,0,0,1926.80354650515,0
"3",0,1400.34610493328,0,1222.55571633053,0,0,0,0,1672.88419866106,0,305.751788999615,43.8766393088733,0,256.050537856871,113.850570085969,0,0,262.158985957286,1442.68446527269,0,150.803087368143
"4",1011.09371474219,599.662618155664,1283.14436013916,0,506.805951348054,1880.89698966675,145.924373127029,654.076004354295,638.367088464263,381.517138229992,0,0,957.310699174652,1988.02200008526,322.166292101415,2545.80047168018,696.78910187489,0,0,0,0
"5",391.49846383479,0,0,1208.25844483086,0,0,518.002219723512,0,0,262.724117807328,1567.32597090335,0,0,0,1855.1289781707,0,672.999177416222,1234.46534303877,0,1580.1591124352,0
"6",0,0,0,0,0,0,421.862988993946,0,0,685.417566091586,0,1859.58741631411,1463.35927615064,1191.33059986257,1707.36508230188,0,56.230094560944,0,674.991329426638,0,0
"7",727.201457469106,516.014847560189,597.791683791736,0,0,356.205900159701,0,0,1568.10991319035,0,990.4698122794,0,386.820000724929,238.400927485276,1018.58785455631,0,1730.76267944112,0,0,211.258159304389,811.781590230161
"8",667.066209454683,0,0,0,78.7818630599923,0,569.365291029963,0,41.7504322384417,306.030646715304,0,1449.97501101894,234.200137144141,502.269703487201,0,243.084480241407,1400.48007507696,1677.46139530748,1136.60463090264,0,3456.29156083728
"9",0,0,2158.32073822024,0,1939.02194175632,1088.35997462106,0,1083.24521588683,0,351.660408666485,211.467828472291,357.38596282973,11.5457594576459,1816.98959342076,513.395927095024,0,90.4641512083535,852.897875762638,0,0,487.209847405014
"10",441.425378534006,2352.80991586846,0,0,175.067612581584,433.390006925416,0,0,0,0,125.702459444261,245.169812901242,1238.0021848559,468.734991613958,0,0,0,422.234941771475,646.199403172614,0,1321.66758460126
"11",0,0,0,0,0,0,0,829.933937293172,0,65.2726678048588,0,0,2886.30733337642,0,1505.82005540926,1159.58571732728,0,0,451.903843207362,0,617.190416488256
"12",19.9513816537198,389.858556695783,458.170116899406,0,0,229.001072395548,0,1678.30236899676,0,0,3660.31437051937,0,506.93805842795,715.229618043996,0,0,393.911827240101,1904.36450093189,0,205.754234429607,162.142857178534
"13",1291.02441822449,0,63.6135799826554,845.692107580995,1288.78242834746,0,1814.78538584996,0,249.826524667368,762.379240251291,334.16743256753,0,0,0,0,1822.3056479475,1326.84047633954,0,0,948.416951572031,0
"14",1262.69023759413,939.22122318322,0,0,2802.9765699566,0,0,0,0,0,0,0,0,0,0,90.3372051686391,0,173.702659498496,80.3719295390306,43.8478744370897,82.4386241897058
"15",1923.02520357204,1142.72807666022,0,0,1511.79515824178,0,1656.8063627182,0,0,0,536.132058224078,152.463339707684,1790.8699851368,1049.92292009814,0,714.11534544318,1003.41698544088,1577.39139692497,264.68814233108,962.48126881384,39.642195710628
"16",0,0,1610.64741624458,1298.00223058693,141.86453354924,0,0,1617.00937378352,0,1072.18466676383,0,3674.42442836376,0,538.982869454126,0,0,253.617131192505,1056.33590000818,768.281339645682,0,1629.31751019046
"17",437.563703308033,634.944945493317,1387.64488703373,882.669122639527,0,807.36042433662,352.079167284089,978.297463561921,0,1873.92464353622,0,0,0,0,0,821.373052305829,0,0,196.894734391566,3223.98399356651,0
"18",0,1409.60644567921,0,0,0,0,0,953.654402912165,284.78424070178,144.588666618966,446.753182021859,346.464173176873,0,0,81.9269792789453,1078.17325309166,0,0,2399.27703142542,0,3893.76378468698
"19",551.360864340785,0,1129.62562094421,2155.92175865699,591.766347805893,0,0,83.3361246979532,697.937467698998,1415.8641267955,246.924486050967,0,0,524.472662445569,320.056224431485,0,575.287215245723,191.798011586177,0,0,0.121857023070049
"20",285.728122017633,241.044961873899,0,67.4911965748831,0,1353.59579381016,737.852390896793,0,729.01396356585,848.629068016599,731.679049240664,902.927564574376,0,0,1119.78168584105,1012.42615250191,235.663497518374,0,0,0,480.190701513411
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
