"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1034.91542555218,0,0,1649.55489020421,0,866.044183399231,0,1386.47909614978,3219.35324808196,113.552758268463,2963.40917611259,0,275.69710090145,229.104287277473,0,0,561.531266821695,0,1282.87540384339,0
"2",1008.6291614456,0,0,692.2687893195,0,0,176.880864540717,0,2308.82829274627,0,56.7909516539581,0,0,1906.64787650456,0,2203.17689579571,1383.21135138919,0,0,0,0
"3",0,0,0,581.603923709094,0,0,0,0,0,128.780368348341,0,375.99851420074,0,0,230.089749451585,1334.63986711424,0,474.013874719077,3745.83579723123,0,0
"4",0,0,106.709640202535,0,599.708976461066,0,0,0,0,1694.27899355637,2189.25631429594,1326.00566046222,816.278023355277,440.209640988806,1277.06139001707,0,1397.15830103975,0,3459.13405063623,0,305.775812128507
"5",36.224536065008,0,118.960018976861,677.128283205228,0,0,2139.50547914745,2951.68088138986,0,0,0,0,1215.43702859804,0,1764.11808628457,0,166.959016189877,0,0,220.548498303825,0
"6",0,565.158754516559,0,0,413.479227078756,0,555.498166005385,963.119699958635,1441.36993345722,664.341280203653,599.394806403654,37.9069059676146,2819.87558011084,0,0,0,0,0,0,0,0
"7",247.005497877426,455.577426061474,0,0,1680.30753627933,768.16017117552,0,265.378016651789,515.785631865087,599.738465398993,0,1431.39804928666,0,0,917.799593261386,14.5725777788139,312.13472630065,0,710.115614540821,966.4889828403,268.942536874423
"8",3236.40323921639,2757.75845969612,0,930.530944483976,0,0,0,0,0,599.666215293225,0,0,768.129913355352,0,0,0,2247.41746608581,0,1223.45519838356,0,0
"9",1478.05333390348,225.723805997472,1241.35197880258,791.582807346073,974.400193382136,0,803.941630394128,606.085525351441,0,0,480.956711631175,0,0,163.306253692776,0,1931.08829451863,0,109.00950840213,40.4316986556588,2116.03348272472,0
"10",107.12885243449,1033.97512750388,0,257.09262153786,0,382.928660049745,0,0,2019.88507087454,0,1192.57077586007,556.80177993523,0,355.102007245062,1037.18471637848,0,0,505.488004428513,0,422.246676022294,0
"11",0,423.445170423804,0,265.58866768229,0,415.12302775699,450.55384725216,0,1136.91542470385,306.214270178737,0,0,1651.62817466274,0,1313.97956784758,767.998919454338,0,784.566900944122,0,0,0
"12",0,0,0,3587.07814230895,0,713.222785117688,351.605923566557,0,0,0,0,0,0,1793.13833691456,464.108732037576,209.045155745727,0,0,0,1907.35646460521,1298.3834231164
"13",0,0,1361.58654378267,0,0,815.896004176581,2063.53565064714,1217.33855695046,0,0,0,0,0,682.461770595438,759.838962827756,2302.63732896067,0,647.940104856338,79.8215272481756,188.848483120063,627.92926016552
"14",0,0,0,0,18.9396851526328,174.909809356445,894.900946652214,26.0107211246442,0,0,605.761964808405,387.19793375321,214.58374592614,0,0,803.95577852217,861.306696758943,0,0,1488.0190415121,0
"15",0,783.262901974207,0,0,0,442.511633668572,21.0720415904933,3225.10039046489,483.943142586666,415.535252735286,1983.23559868172,0,527.781063620636,1965.04611013002,0,0,1381.43437113131,2914.23345480337,0,182.322477636344,0
"16",0,454.317097742553,432.086818707967,195.056050355216,559.408035504273,137.833867821666,0,0,0,744.415213758242,0,0,0,314.564798528412,0,0,1071.51342607829,3356.02789581213,36.3619227510936,99.778865117962,6259.303407605
"17",248.228421640398,0,0,466.644677773117,0,4704.02740534573,302.119785919015,663.778868805308,0,0,0,0,837.074408952097,350.204154149775,1309.11062570291,0,0,0,0,0,2715.54778916901
"18",3204.36044299563,1774.14759066353,0,237.329753820627,20.5270070026415,0,0,0,0,471.144530468058,649.196612742229,1953.55632847732,624.56549586795,0,0,0,0,0,0,228.18676533762,1875.97763221824
"19",0,129.738278215098,0,0,3120.53685558187,0,1352.77095924583,0,158.095164397136,0,1942.52221535367,0,0,1044.02837420287,511.699170207933,0,0,0,0,0,225.081750518906
"20",0,69.4221940605589,6135.47715329087,464.345384083565,0,751.95744300306,0,31.728001704851,0,715.149797839922,0,0,0,0,0,188.988840692761,180.977920488932,0,207.977412781099,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
