"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1623.63142315104,0,0,1234.93654203654,1834.75954072146,0,871.632099681191,3489.94243959701,798.62026322388,0,0,533.321830482771,0,483.469474763529,2712.20322295504,0,0
"2",0,0,0,0,594.675682217112,0,0,0,0,2941.18490579831,97.037768534023,0,101.434353034238,0,0,2589.5464134341,337.16741725001,0,2661.69897839549,0,413.688664732147
"3",0,0,0,0,575.38546751776,0,169.404142423507,1775.83636562464,1904.6587394033,0,632.707382154781,0,720.498884645093,0,0,0,0,0,0,86.1985180726019,1006.27259493272
"4",5002.88640954753,0,0,0,0,0,0,0,0,0,902.230773080239,0,0,943.39735596696,0,487.475963936071,1619.19759724911,0,0,0,4656.3887033641
"5",0,0,1076.24276583952,0,0,558.716595007756,0,0,0,0,555.28660133496,2295.62980747291,0,3169.88739873595,0,0,1634.79865976951,0,0,0,0
"6",1129.72036188464,129.915777496999,0,0,789.290027240259,0,402.566289461339,1755.38186746344,0,0,0,0,0,0,0,0,0,1531.87682954946,0,1021.03168607069,1300.36151453543
"7",0,0,2127.98128227623,1026.95661874859,0,0,0,204.171050245914,0,0,3060.03991298451,0,1651.68089919247,0,0,0,0,1082.57506274517,0,0,0
"8",0,0,223.511835806697,2304.36118294003,0,0,0,0,3065.94700894271,573.124659894684,0,0,0,0,1114.58248023809,1518.58482342884,0,366.181574702464,0,0,2597.06787056106
"9",430.373844375467,4140.62563952892,0,0,133.200487089052,975.410291217307,0,0,0,0,0,0,186.804198162001,0,1097.30340182595,529.796019401004,0,710.765829516513,0,2322.60008787013,435.085425816055
"10",0,0,354.667500578753,1333.73644758191,0,803.589161220559,481.489825672046,1191.02288780132,0,0,0,404.780255389092,835.649970798094,0,0,0,0,2465.46824322836,0,0,0
"11",0,2487.6478657614,684.013401761533,0,0,255.74139443221,0,0,1541.31568497139,0,0,61.3296988866629,704.524115014613,0,0,0,0,1555.26348120752,0,111.663391054404,114.514937816963
"12",2750.78036982737,0,0,659.335518217999,1216.14591759104,208.941004165603,2999.26072931353,0,0,1192.19220089837,0,0,0,0,0,1297.28322339862,0,0,0,0,0
"13",0,0,0,0,956.301118474966,796.02875974514,0,1421.89803557278,0,2328.79179785455,34.0261935428451,1257.71094763776,0,0,0,0,0,550.504486992006,0,402.485563687423,3000.08728982337
"14",0,1802.84997665041,0,531.648898849201,0,0,301.970058916603,173.103584812354,0,1065.84235671944,0,0,0,0,632.889093624412,780.921234432717,0,132.886509347643,0,0,53.4746102141605
"15",0,0,1840.59926497558,0,2155.75943380317,361.535060708467,1568.39698126561,1786.24209865831,0,0,2299.7943980292,1135.47580208307,0,1239.912413289,0,0,810.757439589499,473.819518734721,583.163920504717,70.0221073824342,0
"16",0,122.935662826459,968.507266045315,11.2184654092945,0,5138.59036608469,2.31771083326953,0,0,0,0,0,1187.98135914736,1375.66589599758,0,0,0,0,965.646181364168,3887.80449207463,0
"17",0,1023.46731014322,1608.0978703509,43.9897673097647,992.472849562519,208.018174890079,0,0,530.967793367292,1210.13633570117,0,0,2207.62825421839,913.804050389921,0,0,0,0,2580.42091900849,277.732812515586,0
"18",252.272499943148,0,512.550966129101,3235.00314656883,0,0,403.364463314696,0,167.103258950274,0,1360.48358035743,387.405397128966,0,0,1178.93343704243,0,3541.87541015888,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,247.345378996254,0,0,1080.531137013,0,4214.25561930866,2019.17415006921,0,0,0,923.166482336127,0
"20",0,0,0,0,0,0,3649.65927715977,407.628230186428,406.549730424121,0,0,0,0,1647.73930947454,1576.13084925497,0,1058.31675144569,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
