"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1049.43878455936,0,2879.4086283831,334.449013646848,414.694625778875,0,1878.09737817581,910.386220675449,832.116332493783,856.599294627385,0,2843.39535254391,0,0,626.868650575189,871.712395813346,85.3501593392893
"2",0,0,217.632825235973,233.145397593043,0,370.852764934968,207.675052983629,0,0,0,1455.20886905686,736.628070171802,0,0,2276.82370591768,6.20883380452022,0,0,804.363189940602,0,3427.8954737564
"3",0,2548.64487877349,0,0,0,0,0,1291.94265984761,837.69011788228,0,0,0,0,0,0,417.017211451873,0,0,1264.62910481272,0,511.038122006399
"4",1114.54102305896,121.522032649469,0,0,3566.94058703921,0,2780.82347276462,0,0,3348.02431361014,0,412.965555087949,0,0,0,0,581.418429756209,0,0,1468.9543262076,216.38706296985
"5",0,1408.03725672608,0,1306.1250347479,0,2025.86033621928,934.031458393509,0,0,0,0,0,272.360485419696,0,5.44169269562906,0,0,492.989316149616,0,0,2845.71624780892
"6",178.105381885767,0,1044.92435039181,100.140364939841,629.191407988046,0,0,0,0,296.817453040057,239.44531377098,882.832721702524,0,0,0,0,935.693890335886,2044.80001177983,0,1708.19345786759,0
"7",0,0,0,1827.23884157234,0,106.171472919761,0,347.341276503571,0,0,0,280.302360633726,1801.78294443063,0,1523.214921641,741.595317916836,0,0,296.271840272814,2033.35860465359,196.127245648566
"8",835.643962951944,0,2586.62269501422,458.790573235342,0,0,566.484275848648,0,301.002391686874,0,0,1304.26161673432,534.097774639779,0,0,0,0,2153.67231606277,1486.27141778523,0,1536.51441255541
"9",0,669.169801059899,2908.72491387541,0,0,0,0,1481.06254407375,0,0,1486.39686561483,1203.64276142182,330.712468860861,0,0,1137.59401703613,248.931797282981,1495.73005557674,0,0,0
"10",265.254550882798,0,0,1386.5674875842,0,3577.34889969031,1656.62111742543,500.456518531186,0,0,0,0,0,0,0,0,484.155718156204,0,0,0,0
"11",0,265.519647658456,0,0,2576.29183126204,0,0,0,137.705710379156,0,0,0,1496.14488506484,1774.27372967821,0,1266.07816686395,0,0,0,0,0
"12",1647.13310673391,0,0,0,0,0,0,37.0084690277835,0,219.631884030564,0,0,241.696125287786,0,1394.28549688968,561.980196327627,54.9673691977488,2098.95083927826,131.36700511195,812.273271802003,3124.64519972531
"13",842.150207510564,0,4.75730126887277,0,141.037670747358,0,0,395.177869951542,1789.52624768362,0,1431.08703128427,165.290429264781,0,3538.30104829019,1346.39641444603,132.828268287457,435.621219753818,0,525.660484842364,0,0
"14",0,0,0,1376.48075079813,0,0,0,194.461524407298,708.821604793355,0,0,235.416814247323,0,0,0,1367.98472678715,0,0,0,1592.42090253369,0
"15",2784.50065215844,1813.85506616885,1199.3939355628,814.027146133122,356.039661623784,800.523112790686,144.635694833282,0,3432.08063347876,1243.30016117127,349.320953946676,0,882.339595151896,0,0,0,0,0,505.461826004059,0,0
"16",1175.33570419408,0,391.36644918508,0,0,0,0,1478.95327941104,531.047461897024,0,1493.19626674596,2900.54779825579,1338.64941514935,2316.90475854431,0,0,1835.63207891022,0,0,0,199.034187489884
"17",578.33234514488,1024.61140080426,0,19.8715898557564,0,0,333.546502108666,1407.94279232457,0,4430.1006633812,0,0,0,0,0,1131.45758511549,0,0,1347.1085804153,0,1323.76467830719
"18",0,1856.08214856691,0,152.827322584173,717.922463427025,1147.30229604708,0,753.198802163945,484.256696351593,0,0,0,1116.56705062462,90.7338232943813,1999.29811365332,0,714.34075112758,0,2006.46269175314,0,0
"19",145.036551056843,0,0,73.4100044864271,0,1278.51192486974,46.1054371614858,1728.22591251265,0,0,54.1121321295712,0,628.886357325875,0,1268.63453605112,149.963982448395,1318.65645336622,1066.6684719401,0,615.792182186117,110.468822188755
"20",0,0,1042.74968322939,1397.62553209526,0,0,429.09783845802,0,814.47626684906,20.7431606295654,1426.37389897426,0,0,713.593769419498,0,0,2392.69556757587,0,508.668430714607,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
