"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54.1532005481177,3356.48940153224,1185.87740295175,495.442894662606,1099.37342265977,322.681623389617,0,1422.42726104296,587.128103829524,0,605.124607086311,862.023859160322,68.540951685666,0,0,437.522972906424,656.814430877115,1607.78332703302,821.133377247136,0
"2",2029.83257184289,0,1053.86478607287,322.992740756425,0,0,0,1311.03721016236,547.673101026199,0,378.62888347019,0,0,0,167.540880705148,478.441872802009,142.636523722414,2810.19258707386,493.593025761085,0,0
"3",1770.37667577684,0,0,0,0,209.88447331745,0,0,0,339.994084790535,23.3965739294335,0,2825.25434080376,0,1084.70361816867,0,0,385.196091712924,0,232.156236274777,0
"4",2001.50366600389,0,789.392978206917,0,0,2035.90520707931,765.977414710288,3842.27536100372,209.46540603273,1581.08315300755,858.522836920271,0,0,637.865531310441,854.215568921735,0,35.3696799472331,0,0,0,0
"5",16.7773647842576,484.907819169717,707.546159757024,0,0,0,0,870.677621172696,0,643.051582966101,0,0,2179.78132140026,146.714911377486,0,552.922866651189,1362.52733030133,0,1075.38481685779,81.7154548940102,1168.55457882886
"6",0,0,50.6395263866041,828.359856918001,0,0,265.453709193401,1230.68292820369,77.076181102949,0,0,162.54775059542,118.644776531193,0,0,3090.6431295249,345.402108799746,729.196960048067,0,0,1161.49742639828
"7",0,262.375225590643,1978.98197272391,208.521043062147,1212.44548825432,339.102014180959,0,1995.35429670548,0,0,1149.81178845057,0,0,1108.48584461841,299.214711915539,317.105054343359,0,0,0,282.007386347488,0
"8",133.609037638129,0,254.585386978274,2868.94367855357,0,0,512.483516808325,0,1992.77881723901,724.893683452565,1371.92704717653,0,0,1471.7042578916,0,0,581.425390655371,0,1380.38635574348,470.624264377591,0
"9",0,298.402141248316,0,0,359.966620166362,35.9815858589702,9.00546246465885,0,0,0,2193.2343205829,0,0,372.513582231338,0,1533.19698641041,302.17072658385,0,315.48811061321,4592.97625325943,949.029435382919
"10",0,0,0,268.391578122241,0,0,1508.77955835171,0,782.443816567579,0,313.700148434996,83.4583243555252,131.148213386144,1191.52321139846,1101.23715453051,1294.85317496889,649.465475063586,0,68.1411489679545,0,477.262488122542
"11",0,0,0,0,269.579354192963,272.459983706712,0,397.323129064501,98.1087014068329,1683.24813080064,0,383.091517604836,1171.46789956388,0,879.849660195465,250.356487257415,1409.30775477289,0,176.180513187483,0,525.040839153112
"12",0,0,1204.67194210575,0,0,2366.55857648003,584.23038543758,0,0,707.572623187121,0,0,198.043798953922,0,2686.95127380825,0,0,0,773.889187292605,0,1802.02117614738
"13",0,239.087197282579,0,0,2300.64714400352,865.215026932215,4163.68707310365,0,0,838.137172141777,0,9.33464807391172,0,134.773423201124,0,0,1419.35557075836,713.477019671962,0,64.1199181618593,0
"14",295.373467311933,908.265594997148,0,369.97711053743,0,0,304.125468251817,0,0,667.056454441221,263.807991324803,0,0,0,0,319.387933095464,179.015564322812,1137.81016073023,587.696613519718,0,443.069965034363
"15",780.629548402046,5399.98321632868,0,0,0,335.973370600019,0,0,460.76405419949,0,361.823591913093,0,903.299583681107,857.482995378299,0,1919.19615352971,534.485136608354,2771.84078838298,0,0,0
"16",420.203588558021,650.192879769939,0,0,2864.36770943495,89.9719803106104,111.656051380433,302.870116089252,1167.28328595256,5.92832287826371,1172.57476813426,6051.958107207,0,823.660590067551,0,0,0,0,0,0,0
"17",234.387923211954,1410.07495747241,0,2538.81897588811,661.680232804728,0,0,0,1307.24259685821,0,308.490982488289,0,937.887423172141,0,435.59649532384,0,0,0,2016.20639423598,0,1746.35015600159
"18",886.945205862609,0,0,500.870934187623,0,0,257.983812226243,0,799.622726949396,52.0470120642108,807.486900641114,0,0,1753.3678474633,1330.76367627942,0,815.430634366182,0,539.235794970084,474.997719693274,2820.23989489022
"19",996.394436185633,0,0,53.496724648437,26.4721063413574,561.113100384796,1172.36540304274,0,199.703599411685,374.748029643828,344.164065039539,1736.7593932724,0,0,0,0,787.998406654193,148.282972290208,0,2082.97453080847,0
"20",0,0,0,0,846.260856786133,1095.03206596094,0,0,386.712208991024,1353.72928265948,265.668811193205,0,147.802217796384,723.773277230268,974.021841446006,0,0,0,469.147934045537,0,2483.87565183666
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
