"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,647.987388054798,0,3183.03225972323,0,1120.14406060873,0,0,0,2252.59141991573,0,491.144548892344,0,0,954.192661187144,0,0,0,4933.42449823042
"2",888.298714327091,0,1012.46024241145,0,0,855.024923394922,0,0,623.489844253777,0,0,560.934750150265,1434.79676726044,0,1395.1831388898,616.706208501069,1347.98601075435,0,0,707.880871292237,293.6727121601
"3",0,0,0,0,0,2003.63700641114,0,0,0,483.204740633469,0,0,652.358306061847,1504.39455914143,1933.02794543989,13.2349763205958,281.104560765983,0,0,0,0
"4",767.423315490418,936.645534779935,0,0,219.03938087439,1676.02726202441,214.22444553376,7208.56668249718,0,463.160094139133,687.286850010615,0,1439.2032377941,0,0,0,0,0,0,0,0
"5",0,0,977.574439841058,2390.2170585603,0,0,757.097897078723,0,1726.09673356542,0,0,0,0,1274.12862590764,55.5083322650767,0,0,0,1004.9388083046,0,1104.9999326378
"6",0,0,0,51.5145642829118,0,0,879.826872821513,0,0,3287.28354984933,0,0,0,1227.4133620175,0,0,0,0,333.909967318628,0,2280.19603741245
"7",0,951.662249196556,0,312.504226445585,0,0,0,0,0,0,658.495083224695,0,0,0,0,3317.03984069763,3913.70342662834,0,0,0,0
"8",0,0,0,0,2239.53749672597,0,1567.32717099373,0,0,128.00503017058,657.29050274178,0,184.188553062014,32.7910012306164,1104.69914958373,0,0,0,2808.43976301635,38.7605290826502,3002.32223990704
"9",0,2476.3267277401,0,1038.26546707405,67.0860411200962,0,0,0,0,0,3800.30217152696,0,0,1640.0935549434,554.463511504129,0,0,0,1385.42775089366,0,0
"10",0,294.770431395416,228.804091104209,681.007218363194,0,0,0,0,0,0,2256.76125759246,463.525985014968,112.324317903094,1178.37353715593,0,0,330.281423320335,2324.55603042051,0,0,0
"11",0,0,3112.56899137753,0,183.993741873483,1588.84935591813,0,794.530288087715,0,317.40560941714,0,0,578.841237753954,0,0,0,0,0,939.824746478724,0,0
"12",1639.94855501609,1728.1161908394,0,940.976380644002,2967.42754222935,0,1162.00546225663,499.264137746684,0,490.91387346881,0,0,0,0,0,0,0,675.475670561886,0,213.440095236396,6.37105541339702
"13",1987.20575688441,0,0,0,0,0,75.2616447125668,0,0,0,0,2788.55085609249,0,0,0,359.147705788215,1287.52232097451,2083.24983321913,2166.89607565953,0,0
"14",0,0,0,0,36.9934218439813,0,290.607990435596,0,0,0,0,0,497.670736819886,0,0,0,0,0,0,3724.55299959465,925.76117487283
"15",3573.13577205982,484.246872796811,0,0,2593.63845832043,0,122.204941001726,103.09078774688,0,113.285214511539,1344.64970900857,2022.68904124546,2933.73352097833,0,0,523.199093601248,0,0,511.605027752805,0,0
"16",0,0,0,1066.78365712426,0,0,0,0,1589.84362126303,2131.72623553294,0,0,0,41.1292442741542,0,0,887.322871832093,4269.52947658583,0,3674.33229317045,0
"17",710.021371800452,0,149.336433790678,1383.60701289146,0,0,3019.99252578682,0,0,0,303.375250237621,0,478.62668764596,0,3176.0849303805,1767.20649453019,0,0,352.091082803634,256.394347590017,0
"18",0,0,1703.62597788272,0,729.146323659164,0,1889.88052773929,0,5511.87155769836,0,0,349.17211056911,0,0,279.429575942167,575.866086102994,0,0,0,0,0
"19",0,2476.23789879426,910.616182700484,85.6677770218951,0,0,0,0,0,1170.15330660322,105.077885356527,594.810185207434,753.627536651035,1900.93799029094,0,0,0,0,0,487.344005097495,0
"20",0,359.436326864937,1301.18579465542,547.719295163055,0,0,0,224.624705714567,0,973.479981536611,0,0,409.982532518435,0,1315.69829728917,2583.70325304142,0,0,0,0,1030.19396116191
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
