"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,519.2105524475,0,371.378854895537,1586.9788110929,73.0410930416128,0,1630.66477924709,0,0,0,1295.81128476377,412.637366162191,0,661.908852507438,0,50.2262259561941,3544.83671073019,3435.82230576798
"2",728.565769788592,0,1890.49878850941,0,930.618175420494,475.294153493625,443.201138319081,0,2518.73555961167,0,764.576010222289,850.614136465384,0,0,0,0,0,1134.33045156485,0,0,0
"3",89.4293302834232,0,0,0,447.039974858536,1654.04904284641,0,3176.80177768515,0,0,500.260545454798,0,248.556139364951,0,0,0,66.3677378755594,0,0,688.457546405565,0
"4",851.055079500111,1179.53140543192,0,0,380.593253732381,0,748.458241090115,0,0,0,1513.5967365632,86.7644593941623,3066.02965621006,0,1043.47094233319,818.352027303296,0,0,1975.5190845536,1948.20591703198,0
"5",1353.07501271832,419.331379004893,0,0,0,0,0,954.18502008998,0,0,904.310866379649,780.391107761204,178.907533605065,484.168189611508,0,0,3075.0674608737,899.111894000722,0,242.013364115587,0
"6",0,390.293825337535,42.2612500064296,221.077871323684,0,0,0,29.6443236880189,0,0,13.0327977350159,116.624306973067,1994.40009715219,0,225.454656569095,0,1094.63311067502,194.625476078509,0,0,3738.09663816372
"7",0,0,0,23.8327628278321,886.313523094199,480.828562126355,0,0,0,0,0,0,0,103.743222749205,1771.5408799827,0,0,0,3668.40512729045,0,2218.74074812213
"8",0,690.108869657625,553.300868266809,1193.56324646444,0,2614.7963390867,0,0,0,0,945.215767568887,2054.69322991527,1117.19132770667,0,0,0,0,1574.8154540182,0,1019.67633382996,0
"9",0,0,0,0,0,0,0,736.037983855971,0,0,38.3983297150156,0,0,0,0,6250.48845501204,818.854416442094,600.750826842578,783.871250187553,0,1733.56396274714
"10",0,2476.01162290217,0,1594.87963166163,1444.83067814595,0,810.358517614765,396.542496963949,0,0,0,0,0,0,0,0,952.763474488798,0,0,195.017870492899,0
"11",1090.44988504343,981.022976731193,0,0,0,0,0,0,0,1026.26200892983,0,0,1438.04784762053,2262.60844611968,607.215878164564,110.406928297458,0,0,0,0,0
"12",1330.78139108401,1007.39830416783,40.1213789426124,0,0,531.13111367455,0,0,1312.84495484411,2274.43699448468,750.150449774052,0,643.520975291182,0,0,2318.8303061073,114.723095042221,0,0,0,0
"13",1026.93225733803,697.19561772262,1806.74998856583,176.809237073873,2252.09506991996,2394.60269667627,0,0,176.646149294826,0,0,1414.31898389411,0,0,0,0,802.484192845318,0,0,0,0
"14",0,748.841727627768,1429.40312286789,0,1752.51843098805,0,88.1835619372417,0,0,28.8336518067961,344.811724302056,0,0,0,374.444333133262,0,0,0,0,0,708.549770903856
"15",1559.97543777862,0,0,2561.42291288107,0,180.446063670366,3817.29710130102,1822.25319971879,0,0,0,268.113956285207,0,228.139855293288,0,0,0,3707.54265107812,0,180.287261017233,0
"16",1535.76932204363,519.199092519756,30.8935589503377,0,0,0,1912.60322229394,365.201240188188,934.873628467098,1569.01613360214,4038.88548198421,0,0,0,1928.45394676393,0,0,0,825.771772969576,0,0
"17",0,0,818.199650949675,1496.36858336456,0,0,124.792536321744,0,0,0,0,0,788.699857498511,4113.40104933111,0,0,0,1241.63425720439,1037.08317640717,1234.60991779091,741.947108589258
"18",0,0,0,1097.38501287373,593.590682963744,0,446.556348389561,1845.03156806054,3007.67405168772,0,0,2408.92181379428,0,802.534375985382,0,0,493.814737971139,0,343.483567867631,0,0
"19",0,182.482624363688,0,0,0,128.708064864058,0,406.787250972338,1500.52741287511,843.773042569517,0,0,0,0,3450.87687818556,0,921.496196741436,0,0,49.6002196496846,1000.2210775019
"20",0,416.024786940397,2784.74354670465,261.700234707313,349.262617523597,475.335916137906,0,144.694708137171,0,2185.63102522276,0,1051.83235371278,0,0,0,258.025941863236,0,0,818.773016995724,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
