"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1803.44986447412,0,0,0,1037.37987767258,480.691283782776,0,1866.89228312811,3579.90602634148,0,114.811401686475,0,0,1659.90326589702,2135.52473171438,681.731068590144,31.976517056004,190.250516269478
"2",139.451456957079,0,0,1038.20249030703,492.143679255788,0,959.331568316444,164.540644895737,0,0,228.635229074187,0,0,0,706.67658397532,0,0,0,172.861591213629,3812.14463889291,2022.44630050733
"3",0,433.527578667963,0,0,10.5590444082527,0,0,0,412.942932626817,164.785561496818,0,0,41.7545421893316,0,0,1824.24621426361,65.8698311210851,0,0,263.88276385967,3653.3936261409
"4",0,0,1157.09116088163,0,189.665041652818,0,2339.08365529557,65.2038371794945,982.219020640798,1846.54386802954,0,0,0,0,1223.51480749887,0,0,230.957508167453,4616.32610800528,960.97179579263,0
"5",0,0,0,1880.91056094905,0,0,804.444159334133,0,0,0,0,1169.80147913099,0,0,303.546255958644,1723.91604649674,1464.58112978203,1707.18470129559,0,0,236.177495213503
"6",1375.13368889592,625.800141844078,132.700450152029,179.62615767459,0,0,0,0,0,0,2469.24124596246,1881.43515602072,0,0,385.07723162747,0,229.898577207289,0,0,140.446269003529,640.785435314125
"7",896.306859481476,1565.5955306015,0,0,2958.55525954066,0,0,0,0,0,0,75.6801576672946,883.464933441067,1141.5587463215,0,546.237961574361,0,1086.00537756501,0,0,0
"8",0,979.866286731188,838.071950153009,2823.5902230458,0,0,2300.94531534506,0,227.003416695152,765.18969153914,48.9430507864368,0,1124.06153593849,0,0,1846.96492198201,0,0,0,654.284891281088,154.440153017148
"9",0,0,0,0,0,605.312882694452,0,841.34662167018,0,1279.02278531171,2081.96348356701,1995.77420102834,1402.31630304867,0,0,0,2756.22894748197,0,0,0,0
"10",0,1364.16522260318,3214.14755735925,0,208.465297559982,46.5148343255258,649.102404249499,0,123.665889617399,0,0,0,0,0,1074.98370687942,0,29.5743047233341,0,0,0,1159.78507495255
"11",0,746.986213227714,363.777532218503,0,0,13.4889903748581,617.146003939275,0,0,0,0,0,770.945747335246,760.253684560726,3893.35839532339,0,0,350.057403926977,0,0,0
"12",0,0,733.867335913757,0,0,4076.31315932805,160.955336371952,0,1413.97083493108,0,0,0,2507.68006423162,0,0,0,1431.15223263615,0,0,0,0
"13",0,87.1221704036822,0,557.452944593681,0,744.237655555013,0,1145.39792663407,2063.25247390403,218.037004131591,919.690338118706,0,0,0,71.0489012072408,1619.98615265474,0,1362.80856609622,519.910250804567,1438.88980922742,0
"14",1020.43548710295,0,0,0,0,638.466114201855,0,0,0,0,41.5724460993684,0,0,0,529.263645901217,86.4514313641204,0,458.070095815316,2009.30940454697,692.017698535118,0
"15",494.98826509992,1514.51223647875,0,0,900.868908844508,486.431022613417,2147.42103550852,2075.05514298367,0,0,1032.34972413825,0,0,0,0,1215.06279865389,1363.15471512341,62.7325385849149,0,0,3032.90205099451
"16",0,0,0,0,1497.92952249401,0,0,252.107186248171,0,2098.61018248675,0,0,0,6533.17150778442,666.743735156178,0,0,0,0,1108.09075741566,1504.01450819762
"17",0,881.249573904771,637.65181533241,36.2660254148378,2778.67565289091,0,0,0,2612.27116995048,2191.72237882028,776.44026033684,0,0,482.865588080046,0,0,0,1199.59367272668,0,0,0
"18",209.393393736946,0,0,432.331812431547,0,1631.51601583611,0,4212.47610763287,700.264729500431,994.706164046966,347.510648487825,329.677328006581,0,0,0,0,0,0,1502.99479906738,0,678.121160847043
"19",181.140293949878,0,2318.86435175299,0,0,1064.2901325425,0,0,0,0,0,0,2745.13030826466,15.5523700204474,959.88161776678,893.238131593891,1.75027149045843,0,0,0,304.625290341725
"20",5249.18404035407,1508.61727794461,0,394.419966735089,0,0,0,156.713317485005,435.020005131639,0,0,0,0,242.193125400369,0,0,0,759.876414894784,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
