"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2574.40674542132,2625.62995883151,0,2600.59751107338,0,0,63.8061630497351,452.856496631964,0,1512.58298442096,693.816907375454,0,0,396.160651494031,1739.9613229072,0,0,198.636498816547,724.061596590287
"2",160.934973359704,0,0,428.623912910405,0,0,1631.42665485893,0,0,0,0,2452.52037232404,121.72324211086,2087.90902281058,861.844951413692,0,0,0,0,0,1991.45105360724
"3",0,0,0,0,24.6462165342475,0,141.228388967364,0,0,764.306686629354,643.200082570925,791.366958742189,0,2380.23555636242,1371.61283470758,0,0,0,0,0,754.365370260287
"4",0,2264.70093130003,2114.36417070709,0,5291.76256390602,0,0,0,7.6158655223212,0,864.484905361772,0,0,0,0,0,0,0,2516.30261338315,552.345752963539,0
"5",923.289298358645,0,0,127.898687629509,0,0,539.469568314216,1092.21835888388,0,0,41.3103702714521,0,1787.49109619829,67.9555666369634,0,0,2071.68947167051,147.714689818982,0,2491.52472037817,0
"6",0,0,0,776.099722083829,0,0,0,1128.04310006938,0,0,0,0,0,0,1930.79092403132,0,1583.33124848525,0,0,0,2641.87935903253
"7",0,0,0,251.117216416106,0,0,0,0,0,0,0,977.959867407435,650.048273510582,1274.94908477423,0,2034.67809350417,0,0,716.861806897195,1002.36220585244,2245.42827783067
"8",0,0,1764.91480736289,68.3989016835245,1064.92614219523,0,0,0,737.669302934575,0,0,373.683399370491,0,0,0,0,0,511.80963264941,415.545443752001,4666.36107695557,2160.05272961087
"9",0,3410.32802950636,509.239908945434,0,0,0,2970.57765490723,937.684038505559,0,0,2738.62106792233,0,0,0,0,0,395.514525015462,0,0,0,0
"10",0,1247.85783653331,0,230.707455076428,0,1455.35132507028,0,0,3413.61510975305,0,0,0,0,786.658275999402,0,0,500.560319922339,0,0,0,235.653969915329
"11",388.28627057819,2784.55543506768,0,0,0,0,0,806.097650440723,0,0,0,0,0,0,796.091706941847,2724.57087215444,0,0,0,16.4120357238122,0
"12",1030.27227290187,0,0,1628.40014688032,0,0,1743.79386592217,404.024654856268,0,0,2844.3954138012,0,648.855005862452,0,0,0,2024.19760318831,0,0,0,0
"13",1549.25233459875,0,64.6257562200112,204.09021558224,0,0,0,2278.601745244,1906.35184643404,0,1054.17906965686,1322.12997941351,0,0,432.540235857002,0,686.858784273657,327.45888224468,0,0,921.745343806124
"14",2171.48806921008,0,0,0,0,0,0,34.8572762146074,278.455649002315,0,0,0,756.746630012152,0,0,613.887249529875,0,300.623291613733,1319.52815798418,0,0
"15",0,0,0,993.506184441497,469.236558767986,2811.16193118111,0,0,0,1871.05041877049,153.351590210458,0,0,100.099616317196,0,233.074070020604,0,6239.48188197359,0,0,1454.51618734074
"16",98.5511962123485,0,0,0,0,1083.45518707653,449.437843857608,0,0,1775.72496601364,0,1602.03078651684,3160.97792614417,292.381902732298,3262.32451994759,0,0,1825.72263248696,0,0,110.060438794799
"17",1714.92655507656,0,0,0,543.351269544725,0,1477.0854617544,2903.17563820493,0,3867.85683738364,0,0,1079.42521621465,10.9151592784382,0,0,0,0,0,0,0
"18",0,0,1722.12256104354,1071.47182435405,1138.74721709708,0,0,0,0,0,152.967762933502,0,576.269137020522,687.001679089029,0,1471.59971997557,0,0,4167.6245627945,0,51.1876952859625
"19",1045.5495403403,0,126.992056920823,0,0,0,0,365.518199982471,3043.78782008457,0,0,0,0,0,1158.88970839541,2282.13300190463,0,0,0,175.062850373904,286.539589721161
"20",483.482974941765,0,519.506147142472,740.305819736114,504.192438601564,1356.0048530705,1025.41003977844,0,0,826.822230433693,1320.72844697073,0,0,1602.30055985337,0,0,0,0,367.270637416879,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
