"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,547.773714294179,0,2029.96398512939,260.007814931709,0,0,0,0,0,0,1008.88159526724,4025.58211593429,67.3970242110809,0,3096.34938012214,0,91.157253022013,976.067734467932,1479.33621923247
"2",0,0,1770.77536561641,0,0,203.522181870473,2041.23625916977,0,2261.97366375383,0,2702.024354474,0,0,0,0,89.1735592114379,410.666091827437,0,0,0,257.062707472186
"3",0,190.849103083988,0,544.83638489273,1384.03835448683,0,100.580222920867,207.070035537293,412.496345519149,0,0,2011.17000272912,0,1741.42506536482,0,0,278.496580239549,0,0,0,0
"4",0,521.506521381509,0,0,0,3224.31132759895,369.346581916099,0,0,226.948739875662,0,553.395671714542,2321.76044268728,0,0,0,0,0,0,1782.01883674711,4612.28868122277
"5",0,463.881439625447,0,0,0,733.549203566565,1762.2951259598,2312.41278383757,0,0,0,0,1134.88284845171,1171.16964974954,0,685.95747241948,723.639459756648,156.962100629901,145.811744164031,0,0
"6",0,573.186612108526,0,0,0,0,0,0,0,0,14.0582053697641,0,219.255765809971,453.127896592541,1151.17950188935,0,2199.71303846371,1139.83985603896,1872.65290674392,0,437.130570685594
"7",0,0,66.8686663852439,1124.17236763047,0,0,0,0,0,0,0,6269.71399562547,0,0,0,1161.36265351377,0,0,0,325.316917070011,205.970225967725
"8",1465.51823397157,3151.57498664547,1471.67602227714,0,0,0,0,0,1096.72907458229,2634.95791092698,64.8305949589683,0,0,0,0,0,1311.59862335859,326.897859193616,0,134.140778965565,105.4373516342
"9",1467.44959543808,1488.27961961744,0,2015.32844363925,903.299380041345,447.474452801874,0,0,0,0,789.862904248043,0,2685.87360157119,0,325.485887922378,0,0,0,0,0,838.911339522803
"10",4825.68781284223,0,0,0,0,0,1724.79727152079,0,0,0,0,0,0,0,398.35267569553,0,0,0,494.102776454538,427.463755757089,0
"11",0,0,0,1702.0228249745,0,67.9730657406803,0,3543.12038785747,0,0,0,0,0,0,1002.43295678473,432.711723560744,0,249.18010451894,518.572907469544,0,0
"12",0,0,812.158863476457,1213.24458123708,0,823.810349044323,0,0,947.517511212028,0,3459.78802904066,0,457.722725681037,39.1999984294271,995.981490724721,646.984882557938,0,927.530532009028,0,0,0
"13",0,0,0,0,0,127.200467992437,0,0,0,571.02017718565,317.053723873006,197.994678126405,0,567.774978083457,2441.24536196354,846.16528002811,0,0,1472.9830005847,3064.48170272777,1141.91482276575
"14",0,0,340.394453614644,0,3088.0711501562,0,0,0,0,0,1863.73578710615,0,0,0,0,0,0,0,0,0,183.384932689921
"15",213.551941100813,0,1422.17103366247,0,445.997209441531,320.351000332764,0,2273.81046477932,0,0,0,0,1065.81574904962,0,0,5839.99149710756,0,1781.52841813853,962.261125410913,0,0
"16",0,2220.38742085177,415.616270897704,0,1185.49232739161,0,0,0,1900.72479955966,5816.78048706638,601.885110628693,0,0,0,11.2041583993885,0,0,0,0,403.930162334461,1104.64666265321
"17",0,86.730952658434,276.621468449615,1619.04261011553,0,1624.34603879965,0,0,0,308.910320808115,0,0,0,1292.12671969972,0,0,0,2443.36651854801,3945.59150837826,0,0
"18",0,324.778103330204,2233.78074149332,0,0,0,2183.26077941842,1250.22026961388,0,0,0,0,569.091840620386,0,2128.80206147947,0,359.773110644225,0,0,1989.28525299396,0
"19",0,0,38.3355535962852,927.602833135942,0,1051.09294803513,1796.91323745464,363.58672077638,0,0,0,0,0,0,1292.01376222419,0,0,1491.83482326477,0,0,1523.092889236
"20",1593.82590222572,686.267473104635,0,0,0,422.931956757403,0,0,2831.86036215359,0,0,0,12.0688653106497,0,0,53.7565901841252,621.876991050436,835.670798445607,0,0,1687.7652087134
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
