"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2073.37364334346,2505.17337871966,0,0,0,299.840449809783,0,394.040617668389,261.880673398982,0,1918.28998348587,1974.60585481731,0,0,2266.38856207631,1206.74812151762,52.306359993906,629.869191781263,0,0
"2",0,0,0,265.806501663767,0,0,287.096909903136,1539.76379620225,1357.48052569387,0,3956.48113719346,0,0,0,0,535.629004755273,671.995337015808,0,64.9073715324231,986.248177957269,71.0254214781831
"3",0,1734.91517116973,0,0,456.885111954197,177.566283579457,1144.36170931928,558.458480389433,0,0,413.948294661768,0,0,323.538242875879,1827.1019456722,0,0,0,0,0,234.186855152505
"4",0,0,782.818526472947,0,0,3973.19056037734,0,26.4679904316413,0,2691.55287901593,0,0,1250.33332204235,1762.29953421853,0,1564.32011952349,127.177029376216,0,0,1433.41684168567,0
"5",2182.0670579545,959.303407986105,46.0044105878724,0,0,267.041639310207,77.295678027455,99.9790520141215,0,0,301.924431772922,1759.43190051835,0,702.181166138768,205.85155436277,0,0,0,357.897676101768,1073.93097187709,1257.65288150875
"6",0,2076.38262531184,765.739894495668,0,0,0,791.564960550599,0,134.380688027487,214.51915041973,0,0,0,146.953743007679,3610.36319171112,320.240100178111,0,0,0,0,0
"7",905.173937452801,206.174522934187,0,0,3245.23262636493,187.116034111642,0,1967.19753424737,302.537531623924,0,105.66583557487,293.401608889939,0,0,0,0,924.276778451929,1016.62841654129,0,0,0
"8",1057.16681606485,0,3173.33152137296,485.220175561508,0,806.169343913086,797.017943758389,0,287.483671176288,0,0,0,1211.70987429256,145.685704211072,0,0,1276.58065949429,0,212.909522291349,83.4540061234843,2226.63219825467
"9",1380.29813713441,678.290717264998,0,1172.45049463963,0,0,0,386.021446716977,0,1207.58171291906,1662.87115407711,0,0,563.584482930746,0,1192.70001118095,47.0952152557366,241.075811202053,2102.23202192395,0,327.764019556705
"10",0,0,0,555.324678956864,654.152304103893,0,0,0,0,0,0,0,407.046083203457,2403.18637169287,0,0,1130.01871837978,0,2379.28727968001,0,341.388856253257
"11",68.498369760795,0,26.3311115731964,0,0,0,408.94543116589,0,827.833887101509,653.295752973403,0,826.070765737684,1673.60089631728,1561.00279059542,605.533588295512,414.689851813027,89.1060575188131,361.105468054144,0,0,0
"12",0,0,0,4046.39855124506,0,1019.1868988934,1172.85277251047,674.178016194813,2076.56778928865,272.946907968773,140.298274641573,0,0,0,0,530.805761794538,0,68.2715184352656,0,0,322.432472440073
"13",1515.95030682951,0,0,0,821.324464476084,0,0,1556.87199052248,616.821524520357,2392.76778193077,0,590.02837520875,0,0,0,0,0,2631.65192361306,307.080596887712,0,315.337229342251
"14",0,0,0,705.697232602099,0,0,478.700492683375,0,2363.66020505236,0,0,253.784762112431,734.13974937954,0,0,418.510313525561,0,0,0,0,521.093568211523
"15",0,1285.14862905805,0,569.997437372092,2023.88264586461,1994.18302815345,1745.80850644922,0,0,180.468415937041,1156.35571140065,673.202324246079,333.211106799291,0,0,0,1194.95848907963,1058.06606730107,400.308989407008,469.325672537056,1240.56141541848
"16",0,72.8903297332484,0,0,138.320130193426,0,2774.94462418281,66.2985625371592,0,0,635.061646974494,777.226299373092,0,197.68313719298,1708.00018017296,0,873.292766562225,0,0,4192.05906276593,2224.89066009446
"17",103.541291858501,0,513.132279914372,0,0,134.35288336527,0,3074.98379314554,124.58140842392,0,0,0,238.552829970046,132.099192382359,1857.24442107995,56.5817547300767,0,987.288730775635,279.918807427647,0,4094.45874438391
"18",2353.33756852289,620.96318560581,416.591439958932,202.906755507873,1575.52600919768,0,0,0,0,1683.60436129909,1097.03786503453,0,0,0,0,0,1323.99985330555,0,900.754713043848,864.2704081175,0
"19",0,0,1048.13543224025,619.513943316942,121.539114492121,747.764135767928,0,0,965.913908203858,0,343.594358367841,1718.02926831594,890.085185268532,0,0,1581.77976925771,0,48.6003627909936,0,0,399.517289701176
"20",0,0,118.914158427731,522.934274759867,0,0,0,0,0,0,0,222.809060307295,762.068532358727,1352.19205860765,0,874.45840974829,136.864249505155,2887.81635207988,1867.96705215099,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
