"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,306.681699464951,0,945.105071959746,0,2902.10760584497,0,3234.81810346495,249.243260208831,1518.25337286127,40.0772428732657,1478.79931116724,0,0,229.683661880805,1367.38945365887,515.140454568562,354.198147090357,0,441.019451568775,0
"2",48.7796003132511,0,33.2300616428019,11.0157147054765,0,323.393834323673,172.589923344416,4.37430334676452,571.055403681562,496.81191048676,715.101240890638,891.167824998471,1758.30687507861,168.955439888456,1578.03723180235,314.961782969698,730.325121918788,0,1157.54817878112,760.779735222605,0
"3",0,1211.59152500179,0,68.1762692813081,181.338098524645,191.712655403449,0,0,1443.11074380153,193.872675918959,2135.08944931443,0,0,0,0,415.63694427873,0,430.20817450118,0,228.48292956724,371.742629181127
"4",2837.56107774296,459.013695448468,0,0,0,0,70.6993268245208,0,0,289.590010610508,1202.43254106959,1451.26209515887,2453.8694678118,0,446.980194410575,0,987.651923679266,0,2296.43904195359,261.711719239017,854.365709194925
"5",0,1864.35037486107,0,808.305053643486,0,379.565106529262,0,14.4852650111087,0,0,0,0,0,0,656.964083036106,0,2585.63302243199,0,0,485.137909019453,2496.12101362823
"6",181.336217235939,0,251.056125401228,0,0,0,1121.07363609399,0,0,0,0,1006.27456418683,0,1650.96155019968,0,728.750714617441,0,0,587.490473490342,1978.90257139828,554.29850107851
"7",0,292.764543222889,0,301.658698833134,234.32987265591,1650.27129187501,0,0,2122.22816212064,0,0,0,0,95.8681056133741,0,284.984605480998,783.557036953182,1236.60738479438,1700.64454781033,450.490576833011,0
"8",0,2183.7893524942,0,2281.32311571431,0,124.896499100783,443.44781962817,0,0,0,0,645.07987535714,0,2920.06440786864,0,707.703063102332,0,36.7099787410194,0,376.29812981918,2044.0491946887
"9",861.956914550428,351.437409702726,431.602266326803,391.994207278721,368.742644712492,1568.77611065581,438.796260633782,0,0,31.6195815026152,0,382.197539051383,381.510125432403,1562.59833601648,0,231.175816342023,0,159.265677345761,1614.12067023659,83.4125591475056,2102.75910586681
"10",0,0,1368.48020359371,1356.29584850667,0,0,209.851350056047,0,642.538007207957,0,1363.49405049843,0,989.788388603988,0,0,0,826.147666482025,0,106.293503717334,720.550113285676,286.965160318304
"11",0,0,988.614536259756,0,303.090049688829,120.923192161371,0,0,160.991458817357,439.500279043578,0,286.389385257095,0,844.654556647781,1744.80549994457,0,0,1037.07817045667,0,1528.92215981509,61.0446828146227
"12",721.832813316331,0,0,0,0,712.166855292329,457.86058786187,2552.19400661433,1126.82953148797,111.553102265818,1197.44831006329,0,0,880.798209866007,1206.58661233589,435.972160133717,645.756032920102,208.986572713931,0,65.9541685410186,0
"13",2400.93579016607,274.77831170071,943.510259703581,1320.17473207154,658.999194110087,350.415095453914,0,128.223973572392,19.0977569375696,0,444.893570764486,0,0,0,0,1808.05424606045,779.456698883217,523.060263264097,805.594386468611,0,290.639914174233
"14",0,725.940841657205,0,346.91804485067,0,0,0,0,151.27514929082,218.793922395421,250.336114658054,333.495355309424,0,0,0,663.433654963364,0,1142.08446831644,0,0,1643.30877212554
"15",562.644383532703,1002.27808993738,2111.08209096291,0,0,0,3913.32821015371,2983.27136000463,0,547.364462402796,0,322.964314562822,164.908615990249,0,0,76.2647931265193,347.547712049825,60.4128326275611,1076.68443662399,1156.72713704865,0
"16",321.240986200475,683.963569100961,2663.13114164166,0,239.055310215972,142.881673246311,0,233.552858039978,2478.04056422255,631.276285639098,0,1527.1381753941,0,1008.06098134538,1550.80836326265,0,626.868792413794,0,0,36.0596988585178,1518.58900020138
"17",74.279475090345,294.679567282825,0,0,3835.68861834569,0,411.726972657577,235.687041005973,0,343.568837352392,2464.36618956702,0,513.629265206732,0,160.802552060374,1850.94441748168,0,1369.61065868498,0,0,41.7525427216923
"18",429.489221750189,0,605.465468231135,0,494.778765534448,0,2739.05539110638,277.644954389208,0,3000.86097834882,0,97.4636977184927,0,0,1480.27553935925,0,0,0,158.317983146049,528.256281700041,1227.38387830967
"19",800.299655979123,0,0,358.660761120776,1485.19810586065,85.9465905660417,0,285.968796952361,486.891719003821,0,0,217.740911441563,2774.16437218599,158.444836408169,0,870.832006367527,0,876.403504345137,0,0,83.9215074921335
"20",325.677349700389,56.173252532369,0,956.622527659886,1235.64174699821,753.514297018848,0,0,0,1735.55221703478,0,392.301298591986,439.176324139323,0,759.151143201995,0,174.028813162015,1918.1851779058,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
