"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2108.40992082724,1459.16159891904,569.906854915805,0,0,246.654642931249,714.095616858632,105.259732578099,0,850.902358958108,734.515868189886,352.470169276071,0,0,0,1497.17874997306,546.250124595055,0,0,4397.71119859021
"2",0,0,1671.84300857963,173.729097364336,3561.17577568856,0,159.316764820207,0,0,427.367650867851,27.8883542496114,0,0,1433.46109294963,0,2202.46936170892,79.1830771667609,0,0,0,0
"3",0,0,0,0,0,0,1456.32748506778,421.8716385731,1626.61283200144,0,0,0,0,0,435.119685518438,189.660981047032,1520.5382038483,0,2.95880361045556,1217.87246510779,0
"4",1476.84082119206,1614.19106457035,0,0,0,136.364284614495,1243.58247447007,257.742614411037,3361.69382673222,833.169646374948,447.238671369695,0,0,0,0,2114.11615218254,745.327637156321,0,18.5797127632954,791.410823808296,571.319073498498
"5",0,0,108.422399057364,0,0,2596.97497098738,0,3.39866360799505,1397.94666846187,2065.5539268402,327.899450145901,0,0,500.681347624545,1380.24925858436,0,440.800914574764,0,45.8154844109045,422.818743865443,0
"6",162.843613450677,216.039847732393,0,306.221223595681,0,0,0,419.966599077055,922.620441629417,1307.39504616191,2975.82369065153,930.425083739899,0,0,0,0,0,74.5719806549025,744.236827008841,0,0
"7",0,0,0,1436.22500989151,291.23656165184,0,0,0,0,0,0,0,1391.76771238212,0,0,0,2694.00257162787,1824.07045739634,0,299.382697241687,1216.71981600132
"8",1123.97584143238,0,351.536208936858,0,494.141341545493,0,0,0,0,0,504.324709034785,3071.4244834217,0,906.257626090355,3078.97020918727,0,283.79086957006,1948.94014729552,0,0,0
"9",968.334630538922,668.102833749547,646.919433440873,0,0,0,0,0,0,0,0,253.513677291115,3010.66569596,0,0,67.3314876260976,0,1950.76023702311,117.886963746045,0,3278.4502654267
"10",0,0,0,0,0,52.0916205513269,1839.89170086137,1641.23020716632,0,0,209.528241566806,1828.78292805287,0,0,0,0,0,0,0,2298.8795940715,0
"11",0,0,112.306879070169,0,1047.5379477525,1200.07502185586,2489.60265899964,0,0,172.655413435477,0,0,0,2493.83604979297,0,0,0,0,0,0,0
"12",0,884.883359376181,0,0,332.575818912254,0,0,401.819907329874,0,455.920743233669,0,0,3247.30784091612,880.798074476066,94.9179261360919,0,1085.48110062081,0,2594.06400665999,315.348912105876,30.8212736457054
"13",0,251.388024844563,1462.06891468082,3367.15689534494,476.146916790826,664.596081991912,1606.32308470284,0,0,0,294.693772097137,0,0,0,0,0,0,472.880481990117,0,74.7475672905178,2077.83245359713
"14",558.97716059412,952.710824366624,990.615678337116,238.831304020933,0,1758.44625347393,0,0,0,0,0,0,0,0,0,0,0,490.786925675535,0,0,485.218177098665
"15",0,0,1834.94826643335,1295.50800662847,0,2180.02821757526,0,4899.87806883203,883.080274377229,0,0,0,0,0,0,1277.75054297128,0,868.928561029114,0,1085.35650117679,0
"16",892.904058562309,0,0,329.686254421549,134.986902963488,609.76999032944,0,0,0,2579.4624018673,0,920.956253099354,0,2984.83801316271,2866.09248221095,0,390.61814581715,171.91408170533,0,492.88839830108,1286.55041734218
"17",0,2146.69959756783,749.087513061385,0,339.836987617806,0,0,0,1154.08798100028,0,425.325062565338,911.524572935995,680.231087966441,0,0,0,0,0,3085.94389664745,2103.99943809483,0
"18",2867.47807302034,860.200586432773,0,0,0,0,816.795453341665,404.802824618416,0,340.245844250933,571.386315739438,0,49.2316837812846,90.5342197574645,0,2889.81706757096,0,0,2148.50009108057,0,0
"19",1221.51527011388,0,9.26225324689398,0,2359.22415372415,0,0,785.414521927414,0,875.682164097716,0,0,0,0,1171.28128560348,1014.95806547624,43.427040111188,1003.70801342233,0,0,0
"20",293.164016673711,4.81617293995342,0,1428.98539944229,0,108.224366092393,119.935213165505,0,0,501.164798732784,3178.22808332095,381.131481464761,743.679244167034,0,787.464034053758,0,221.764964996498,0,745.147436300346,0,232.318936595618
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
