"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,457.478945856628,0,1675.64905312831,4343.14731496978,2342.87491153657,0,0,433.206704655889,0,200.902055703764,1014.67456674713,0,374.688078563463,0,0,0,0,251.148558803292,2488.74664664758
"2",874.496742373506,0,1505.11663626174,0,1058.44206345444,0,0,0,832.918419235603,140.342681541724,0,69.7263504858283,0,168.205338557251,0,0,249.383279831442,0,3587.4027265751,0,1250.39994507886
"3",1531.04756790906,55.350399032714,0,0,858.502637797174,245.71308131107,426.777850349994,0,0,0,0,0,273.274408863248,0,215.123210771865,1153.92792895731,0,0,0,0,2111.24500978186
"4",0,0,0,0,0,1923.97328436925,2023.66081454178,0,0,366.089598087759,703.072976890948,435.303945964764,558.445403551058,1276.53229350773,0,1341.35405452033,1123.18769018475,2972.65539658912,0,887.301344936282,0
"5",0,1206.59261065602,67.7796086954719,0,0,517.948235726372,794.26974778354,0,1703.10287056001,0,0,1829.26229119225,0,0,0,0,0,1746.23131588623,0,1029.07808385741,396.297063803445
"6",252.991928248973,739.88696129196,48.9842047364364,0,0,0,517.994217341962,0,0,0,0,0,2033.53209339468,0,860.481463152128,0,0,2545.40695783475,0,1060.8665277014,0
"7",0,872.14581083391,0,603.060551510648,440.784364442367,414.974153279107,0,609.993564250603,0,0,0,0,3351.45363232061,0,790.29351414151,0,1835.24440066728,0,0,0,235.454834746628
"8",52.263536909368,0,4205.05713833105,3694.17037578469,0,0,0,0,0,0,0,635.608925869972,0,94.4652394292279,1955.96094034843,0,70.8601007554625,0,1054.97517908622,0,0
"9",0,970.362738626283,0,1815.63697074719,0,0,0,906.139368716873,0,0,2417.25023079461,388.057349999369,0,0,0,1760.82679863654,460.636554616203,0,1075.30491592577,1157.33559509452,10.4147016450493
"10",0,1036.62090027819,0,0,394.846510543412,408.978309167909,0,0,2070.35317755142,0,0,0,0,36.4161647518602,1966.66025037906,0,1956.52897959837,0,0,0,0
"11",0,212.592744737699,0,0,1716.42885501424,0,0,0,0,0,0,118.634645288391,0,0,1618.2677976524,2363.40394590682,638.402003499515,0,848.283978807508,0,0
"12",0,441.496846282078,0,203.713956757356,815.48612383517,0,1717.10692787478,1058.39847403471,0,1314.8090896206,2751.89999233363,0,0,0,0,1617.13791288858,56.8224259947797,0,0,0,347.067213791018
"13",0,0,2145.93690237732,0,0,1320.33332915462,757.532880711791,737.242258356425,2069.87091146201,0,0,0,0,0,0,0,0,133.638713735232,0,1053.83111382223,2529.44808371124
"14",543.982495265755,1717.12926548198,0,0,0,0,0,345.67540529162,327.262940447682,0,0,0,0,0,858.371030524501,399.728957798645,0,0,0,1101.47654597761,181.959682779113
"15",4508.28132361631,665.97473022735,860.422555872632,0,0,0,1163.37095288687,125.339507566597,0,1157.24191231349,0,0,0,1005.1969612523,0,668.96604197143,2611.04784031495,1004.68691699829,0,554.949696003344,0
"16",705.785167874936,0,105.39616163219,1469.81488335408,1738.49052108475,0,200.824854415383,3013.10166749731,0,1648.38362556542,513.097731644114,1685.97014252454,137.258247478446,719.074223872,0,0,0,0,1723.47017283962,0,0
"17",1097.18472338055,0,0,437.721339787533,0,122.01799331021,0,0,0,3963.61772002851,892.682007647303,3668.80864116671,0,637.77108731358,0,0,0,0,0,0,776.932624822976
"18",0,0,0,922.13196768399,0,9.48510618364529,0,0,18.8692606206369,100.73948163464,952.552040622276,0,1953.26349568312,2909.14208514365,252.070727804319,0,0,0,0,2006.71767486775,1914.0203193498
"19",0,1789.28922495929,0,0,338.232277346979,0,34.0163209176326,1883.25501765368,1662.20502110412,434.186822414793,112.733848500801,0,153.451586410764,466.334636028099,922.17786795666,166.982194032275,0,0,0,0,521.607950398251
"20",0,0,0,0,0,0,0,1271.07539903409,766.719155799083,0,1469.94988126561,0,0,1977.26839399797,0,283.77582387114,0,950.191709743767,1213.69624899373,0,813.347535240211
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
