"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1653.47859255776,0,408.021776363178,548.932601831533,0,648.131988114331,0,41.7586118264416,481.195993201996,0,2668.98984328421,0,0,2023.38718229802,0,1668.74692815381,0,3439.87331898111
"2",0,0,1262.97452009024,1626.91359745141,0,0,0,0,2935.98112109398,1894.52159521481,0,0,0,667.537327982134,0,1284.07590489029,0,0,0,0,64.4301166727039
"3",89.8588762725578,0,0,0,469.386635545813,0,566.031585811237,0,0,0,0,835.192390057819,2633.12533564776,1526.62121250144,0,552.009266186141,0,0,198.73679275156,0,0
"4",0,993.141636539433,0,0,1166.60719164735,0,804.012784514394,0,0,0,2565.50453096766,234.208563468769,3988.62442253632,0,638.397292057422,313.421815104594,0,0,1880.93809523526,0,1026.72047107269
"5",678.959037711022,0,955.08827430219,1446.53186909046,0,0,0,0,0,1683.80342788689,0,0,182.561295808628,0,2118.76574563655,1669.8479173478,555.004260377093,0,0,0,0
"6",0,0,0,1467.38694801958,0,0,0,2260.93367134585,0,0,0,0,322.775788617535,1134.69192406262,752.71292391094,0,615.112977698143,373.905685137742,1132.62443490989,0,0
"7",1697.29620751087,0,0,0,299.232621205537,0,0,1496.22242246008,0,0,0,0,0,742.123171993485,362.356807638717,746.333215091269,236.051918873284,0,1593.76963600981,1980.01882540973,0
"8",1083.72242712998,680.375925314408,0,0,0,0,2218.75119065631,0,0,256.754470682621,464.541191102433,1519.67839177956,0,0,1470.39563587516,0,0,1001.10910552354,902.165593030377,2165.86750542004,0
"9",0,0,1711.73066504193,84.6220831194233,1983.87221229046,0,0,0,0,0,0,1131.57124797895,0,0,1157.48208123379,32.9894292652271,1380.27631872426,1738.26288020581,246.501997390026,0,1494.65630955249
"10",38.209295109727,1786.71764988188,42.6849566965151,0,0,0,0,1307.63461700828,1802.63252879592,0,84.7048454699209,0,259.836244259619,353.283718367424,0,0,859.153657833633,0,0,730.364351798583,605.18242704863
"11",0,106.410886183464,0,1655.37240054192,0,1324.70037084059,0,0,132.174666572478,0,0,1690.13374165051,338.972150299283,968.483141269548,774.042466522553,184.596207890978,0,0,197.843782079595,143.284157055751,0
"12",0,1088.17286719918,0,0,3157.43873139813,0,0,1946.36205984302,1440.17365674989,0,704.775625037243,0,0,1228.67608439302,0,0,0,758.339938792149,0,0,0
"13",440.404396514809,249.550514351885,1512.67414215166,0,252.126825281652,0,2829.85783913454,0,0,0,0,1798.97453406695,0,0,442.120541270923,0,0,0,0,3222.12540055845,0
"14",0,0,0,869.376677893208,0,47.8592988435357,0,0,944.514662707343,246.415051716513,957.139125280321,0,0,0,0,0,0,2410.28150712601,0,0,0
"15",2591.14680909851,0,2678.21373632299,0,1660.99903989638,139.854934010883,324.155559426449,830.263070553938,0,0,1079.41224273783,0,75.9224497628801,0,0,4390.64550322416,554.865093989636,0,0,0,0
"16",380.526005158974,0,0,342.567876951785,0,7386.13442741373,0,2108.80482119064,0,2253.79049812324,1188.84377094453,0,0,0,0,0,0,0,0,0,0
"17",0,4298.13046036762,0,0,0,0,995.299616159115,0,649.372701221283,2950.72174166449,349.085297808345,0,0,0,951.629350965009,0,0,0,1402.49696927142,0,0
"18",2565.91043107182,0,0,0,47.1991493815808,0,737.639472617545,0,667.178043144356,272.610850574229,0,0,0,0,0,0,0,0,253.132231681609,0,6495.32198112273
"19",0,62.1258444336312,0,0,0,0,953.748828209246,0,0,0,2377.47346852454,1341.31948599093,0,0,1146.1920361834,582.184399582869,0,709.626816631698,0,861.044900821346,450.756987345637
"20",0,442.816448135958,1232.80585915796,0,0,0,0,0,231.142388381006,0,0,0,1673.53574751705,0,0,0,2778.26186566867,2361.28507737035,26.1767617145297,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
