"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,441.898533397485,1245.77744786609,41.9535603317383,0,0,339.747754310147,0,2005.62168971133,842.409887704399,0,2568.43843283629,3794.81383154459,0,1672.95897288513,0,0,340.496551355967,0,288.400174669217,0
"2",0,0,0,667.871816165265,0,1082.35150419027,1149.82023732138,642.55368945064,1147.66389571454,427.179143568215,0,0,0,214.443663189021,19.7570944045018,0,605.279021882019,1202.8700012526,2576.64411625702,0,0
"3",0,697.466377640331,0,192.833203531793,0,0,630.908359173209,108.37325640813,741.737331677497,0,1235.29377572159,0,1368.28949028256,232.31205637627,748.558010482938,484.28910579145,430.901127688572,0,0,0,0
"4",0,0,123.434354291579,0,0,2010.92781493004,0,0,0,1873.67680709524,2697.84793000855,0,0,577.322483476777,1534.22216498061,1048.27413539305,61.4748655878295,3656.25459472796,0,0,28.1416526523171
"5",0,573.459509268661,2488.83046464222,946.111680645515,0,0,0,114.39199439269,0,0,0,1098.85523443277,0,0,0,352.02378369022,0,0,1054.21704024603,134.851722794101,2527.8203980484
"6",784.70462620396,0,0,1276.17825800568,228.357426042167,0,2264.19812364698,248.613182749992,0,0,0,0,0,737.694744140948,0,237.300608416222,890.286236596379,0,409.235248533772,983.575899366241,0
"7",0,66.4698176816349,0,1170.07174368163,0,0,0,2395.10225807382,2206.85585792074,0,490.662717389297,0,0,0,0,969.416430151593,978.363053250168,0,0,876.462948043942,0
"8",1101.84993939212,0,2576.11480493982,128.030890592944,0,0,0,0,0,577.575847273857,0,1031.55098079571,70.2365359260764,0,0,0,2419.12753280872,1067.13135783544,208.864760538853,0,2582.87878641093
"9",0,0,0,274.516929482766,0,0,377.987788786641,0,0,1516.09163613113,824.010773272714,3240.08855035597,566.930491952679,506.008249501724,0,1897.36821623217,0,338.572108886678,86.4036574622801,1333.98682273765,0
"10",0,937.284475150598,567.399541921561,0,0,0,561.75623224736,630.460895453461,0,0,0,0,0,101.313816131014,0,0,371.962962436099,0,0,2596.97927923353,2103.24708969649
"11",0,2324.71778128307,340.69823642834,0,257.458500945819,0,0,2451.38274959884,0,126.032299913858,0,0,0,0,423.915399986206,0,0,0,0,452.606751534907,1139.20225121564
"12",0,539.60070506669,455.342436753741,0,1150.97851530852,1140.11763122987,0,0,208.593177592007,0,61.7395373003355,0,43.4108583564121,3900.61518419028,1650.87661807316,0,0,0,1172.6642995416,0,0
"13",193.087924166708,0,0,0,0,0,1861.65244079005,1016.09224049146,0,2480.84287870886,631.573875975962,159.927774083672,0,0,0,0,550.049850303041,1358.87847998594,0,0,2495.72872882515
"14",0,0,983.967106487594,0,0,0,2156.96161999746,0,721.852770291484,0,0,0,0,0,1070.22575672263,0,542.579070067778,0,0,0,0
"15",1803.90428662111,2212.97283938901,0,0,4743.85749012592,0,0,106.471834542723,0,45.3786980008829,952.269289398541,0,3091.65803903608,270.072127637943,0,0,485.463753489742,0,0,585.965130743204,27.4649500384926
"16",4627.48342316149,0,0,499.33841623817,0,3763.3701876542,0,0,892.35080235521,811.553258708935,0,0,0,0,0,0,0,1388.60791674275,1518.53984619321,47.9878086716026,111.435740057153
"17",0,0,0,0,2656.21047422442,0,9.85420178673053,0,0,857.877178757382,2744.3533056258,933.41337569105,0,417.945862740637,1315.35212658653,0,0,0,948.137820759431,1713.59179128535,0
"18",1055.00328603285,595.636610115109,68.2525280704431,1141.25455992006,0,398.205266913352,625.542720300385,1565.65980534114,0,0,0,0,540.014187350676,22.9397202811004,0,1695.35132522882,701.072412637807,0,289.77819990048,88.2968119841711,2251.98472551739
"19",0,0,22.3659581913914,2252.50404276928,0,911.598402554091,0,671.118755898851,0,0,0,0,0,2309.73851618822,1042.55641407289,0,965.553388714597,0,0,0,309.037289333965
"20",0,1317.93558341485,523.989274170777,555.584944260686,0,0,0,0,1526.62623151779,0,175.487505006437,0,0,0,335.67232309986,3072.08005367982,0,0,1238.64823279527,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
