"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,77.7524474556213,937.311230401638,1154.23333273061,0,366.226079478225,0,459.710778941578,2327.24448778839,952.275749102034,1940.79959861187,918.930266548542,356.045914281852,2319.20574005247,483.682439064708,0,0,0,182.571422248932,522.647027791281,583.880322114704
"2",997.365414856241,0,1623.74721836258,197.488576939964,466.670403534516,609.568495048792,752.42516716563,257.931595342573,0,12.6258255265924,229.406913109552,307.010267894236,0,0,375.61534788956,173.254988917185,0,263.819020890842,525.258574873826,1767.87733662692,1176.3690364164
"3",546.580193369305,0,0,1546.92372111046,1162.62742383598,137.714943558947,0,0,266.359185824696,281.360498543151,0,0,1221.14652396403,0,0,852.107205545321,27.9256267819323,0,321.368749919765,0,506.848022320826
"4",2441.01431708897,0,142.020157555774,0,120.881101234643,930.732899115969,76.8544977400459,2032.83385772892,66.618237122527,0,0,0,1094.31700420931,508.123848653796,0,0,1378.99954481667,0,104.8666025882,1916.24740569187,2798.06732959736
"5",302.722014735769,197.998760606375,714.633011919605,1880.69700081836,0,969.349152259435,0,561.908158061458,574.850822063931,862.727959784649,84.4860338125888,439.773039773679,0,383.260536535392,0,634.103340641422,0,1409.13256141808,154.434200999949,0,120.485234729954
"6",0,611.20978169693,51.7348236785076,0,0,0,2712.31362114818,956.000898203612,0,0,0,561.171453377087,1076.22962995129,352.532268151311,78.8044418632553,0,0,556.150594208231,0,773.27187445844,330.724966965418
"7",1280.49450539135,0,0,0,0,578.510746608187,0,797.973224040343,1263.23789055958,0,0,1901.50103157034,0,10.4443372395124,561.389756219917,1365.20935081366,229.652683787436,0,453.413450408724,0,711.577849553865
"8",0,3169.58826588497,283.696814739801,593.238076692817,12.9227127162601,724.155915159158,1436.40360057573,0,1463.71745133667,92.0014539694322,704.054242461867,744.646652780339,423.462710104985,544.489689230297,1350.16248032534,220.821370536906,0,0,0,0,0
"9",0,0,787.047126140588,0,0,0,811.028328459361,0,0,0,2834.9399956213,1463.5365298473,429.584404921402,2189.08071495991,144.358864708177,733.886929773556,0,1124.75657792196,0,0,443.745752448854
"10",809.261453140759,0,0,1333.72019129759,0,1026.04408105877,48.5780063149043,0,0,0,0,0,0,0,1600.7771653709,2166.08856854637,885.556665227599,0,0.37816131326872,0,0
"11",32.9568330764247,859.734131338296,1371.99364718644,74.6972511722233,0,0,0,0,1269.05940064949,73.2247226401096,0,0,0,231.13415214619,411.55266615668,0,2680.05567437018,288.154779783764,223.450712386911,0,0
"12",0,334.328457259477,220.575435347126,0,515.513959808041,0,0,0,0,851.378515702282,430.326027965047,0,344.586628282421,286.891671082643,0,652.005123494691,288.27154840903,2367.74802600497,4032.31357005684,0,0
"13",0,1294.75262009732,1295.47510271912,1.03430828016019,0,237.126259519218,85.1054018644024,0,114.372660927973,4478.69852438456,0,0,0,0,1869.24228041977,0,1188.03678581721,0,128.425124146187,0,55.5651251549933
"14",0,0,786.761182452075,0,309.833412599819,0,556.552390741447,0,595.862151479463,0,0,0,1309.98582869826,0,0,0,0,156.457308412071,448.211838545424,742.142157127487,569.780053510839
"15",1761.71180274663,966.617775038759,0,985.361417512158,722.409390808377,680.932774657999,860.841498783704,0,929.225552390837,78.5045724564737,1573.3030702715,0,0,0,0,1019.17181174533,2218.51197977604,0,2171.36876662466,357.518026211278,0
"16",0,0,876.889378589416,1378.85616907135,1207.3856304505,777.344123248276,619.076845900835,3497.17883134514,39.6473313821082,1036.33407075143,0,0,977.128984015533,0,669.644975919582,0,0,2124.27126900991,234.642343727727,222.267446371038,0
"17",174.185895973478,688.814718507435,0,0,789.201600881042,0,1004.19390650056,0,0,0,1485.7860364334,2128.63391598153,1005.02107133872,480.528000120404,0,0,0,905.367562293543,0,721.794047385755,2213.20938204146
"18",0,120.413918293531,304.287024671011,0,0,1081.30946210217,0,903.811765618551,85.2788281333708,135.869788064804,163.188445057261,567.071190422439,299.206031875368,633.800316066383,2229.10870457948,596.770988589528,0,0,346.916222053866,1449.07657692268,2122.88289714325
"19",313.381173175375,0,0,0,0,1187.55587565662,1015.05621316561,482.871553119558,433.907317924343,0,0,0,938.638702805954,0,39.7557587771469,1342.68397997936,0,156.953310844021,0,629.863242477267,1943.80563979804
"20",906.35988202389,1386.23135622869,0,0,3729.41677077776,0,0,0,21.9204391971701,703.61595493728,366.948346354811,0,0,1350.91514961566,0,0,105.102766476629,0,175.513482333663,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
