"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,430.927712950113,4783.15805400407,0,0,0,1683.55344606829,86.2089985663332,1885.00464575576,1372.16941594049,0,0,699.128177514429,0,0,0,1744.60148228344,0,0,0,897.764903529429
"2",0,0,0,626.879094195936,0,0,0,0,0,140.689606716527,1210.73690873614,0,1440.41729594309,0,1491.99232765842,0,2808.85669236258,2016.86225778287,0,0,0
"3",0,0,0,0,0,201.402291151711,2481.90017989278,903.430029360507,0,0,0,1434.68539823862,0,0,0,0,0,967.389355169872,0,882.154840960774,0
"4",565.318630151137,2747.84800327829,0,0,773.977695068342,564.484986472375,538.020216643871,0,0,0,0,348.171903268501,1183.35914699137,3373.04877323499,1551.25584787802,1107.1487894721,0,858.942810684783,0,0,0
"5",883.212236849665,0,1317.24419316254,470.30117585741,0,0,484.036932107628,38.5386590122285,0,488.830516568672,0,0,861.604924455633,625.812095261,0,0,0,1524.48415170958,0,1677.41484464952,919.082098526882
"6",0,2124.01245746216,1480.15010374404,0,0,0,454.592514948601,0,0,1205.34881719377,0,0,0,0,0,0,437.993042874011,0,519.532407342562,1581.38518666454,257.129823472672
"7",2504.91543013984,288.234848840953,536.312649048155,0,0,0,0,0,2430.26625451374,0,0,150.302476966809,63.4996620436525,0,0,512.868141739567,861.327651069916,0,1805.67771183003,0,0
"8",0,0,0,0,776.715933575178,0,2055.87940441841,0,0,0,3915.71589243161,0,910.016310371611,1375.94756294348,0,0,0,0,0,2729.0863327741,0
"9",0,0,553.962152553429,880.138862190244,1519.20799731743,0,0,1212.96600404497,0,0,618.51000516099,0,1356.46387083578,131.214135936062,2392.56088901123,0,470.229277110097,1678.62626851764,148.08576212455,0,0
"10",0,0,0,0,1124.94502000903,0,0,0,1282.11451390158,0,0,146.608058467171,0,266.527177823379,1886.81502299363,2267.42239642111,99.4715239919706,0,0,0,796.500578662419
"11",2723.39289204837,0,612.141697619752,416.221161644415,0,278.258111469393,0,0,0,0,0,0,0,164.366991196147,0,2745.83734498164,0,0,0,0,575.79577194684
"12",1318.21916071223,334.003632665648,0,554.564367225286,299.319310041864,0,0,0,1139.31612540139,51.8619097463304,0,0,0,649.807927088492,758.83162723819,0,935.548485955342,525.322145877694,0,0,3757.14427146019
"13",831.565519309265,0,0,712.153451219506,973.833262158507,946.315547868088,0,1802.94160684244,725.406187415589,75.4915961945202,1073.11448056561,303.786640116847,0,1304.63078779676,0,0,0,0,0,904.036299437711,1094.55881440609
"14",0,0,0,1664.54824516961,0,220.446223215856,1331.38429304072,1077.57566902706,0,0,0,0,1008.72931980698,0,172.902573306642,0,0,0,0,0,0
"15",0,584.017843363587,0,699.161254872286,1079.92151639568,933.068943879366,588.091071334075,1912.01789254545,709.62076504243,1270.24640424115,0,0,1075.07466369009,219.139990063432,0,75.5757850396473,379.706282640401,1207.95290148298,2667.69354972911,0,924.189574703916
"16",0,0,113.203303631449,1592.82662337474,170.539919777372,4008.28295641009,84.0656373669885,0,718.610945179925,274.767659358894,891.536180793829,3408.27837541956,0,0,539.98179993542,0,0,0,1858.57399853448,0,0
"17",21.040529487563,0,0,0,1950.51936992983,0,0,762.476292349199,0,2902.30451109726,1042.35221613003,1288.00207450701,379.167022871865,0,0,0,0,21.6274991364009,112.106435682823,821.732378203419,2295.40780806197
"18",111.4239589489,2662.53929029907,0,304.875680049108,0,2154.31174700503,0,201.99892473841,560.962319570145,1170.48985417076,0,0,0,1179.91098250995,1019.75479327278,639.394053234243,0,0,881.041468602522,152.289087192961,0
"19",318.328392312391,0,0,0,0,0,137.002482846207,0,0,606.417344634509,339.337620530599,1277.0498846238,497.89303992455,0,0,2407.85714769477,813.363962167329,551.603620425514,0,354.60617118079,1181.01310138289
"20",288.616735619051,535.858443547731,0,1224.58012982702,367.882382373561,0,139.903299692736,1952.06658591539,0,0,721.935405350526,675.38953658731,0,0,0,0,451.014875007639,0,1510.42188838181,0,878.354865642771
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
