"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1175.40032873329,0,0,0,0,1223.26167757956,971.278271072767,0,0,1615.4820676373,643.323648612221,1153.78482338702,0,1222.87828756265,65.783293750817,0,1134.56225643499,1602.40413900052,298.934704015954,2475.42333882527
"2",0,0,0,0,500.305509611601,0,1344.01991712724,792.670618266681,70.0568656525534,0,1707.44043437057,0,0,1829.21768057264,750.655461394544,0,870.492870718429,0,320.918917350687,659.392840338559,891.263067992056
"3",0,0,0,86.9328729513545,0,737.462715543972,1657.62938006425,1501.86069646291,1145.81011757011,0,0,0,0,0,0,0,109.749033651778,0,0,1631.51727852988,0
"4",5033.14166561136,0,517.388870439122,0,0,734.167084679506,3473.89691302796,56.6364636842029,777.930226581459,0,0,0,0,0,2993.73216142241,0,24.6834176977439,0,0,0,0
"5",0,0,1094.74964201719,0,0,147.360681093717,328.573906729376,938.77099925079,3465.91054194091,0,192.296624605466,0,0,116.795721136394,119.828081517844,0,0,1082.47632405961,0,0,1803.79930580945
"6",0,424.660911136298,0,313.128648635663,455.334743779271,0,0,0,298.143510972942,618.234910747524,426.120655640487,2625.98350130271,2109.09444380769,0,0,0,0,0,58.1137712261567,0,731.329256453609
"7",0,0,136.553141637062,213.319723655776,0,0,0,0,0,1115.34173703125,0,0,55.2729908809302,0,419.813762057399,768.214150650824,0,2588.39761556235,572.432524947361,294.760888962568,2989.29829080713
"8",0,1186.27812723922,0,0,0,0,698.90218389663,0,0,1156.99421283818,1095.58509628372,0,0,1151.57633231096,127.91209261719,2431.24138919878,115.235770165854,933.77787198639,1198.63594428793,1667.22241568955,0
"9",0,0,522.393465165254,1548.93070979497,758.340975604392,0,577.197577504266,1040.60761996458,0,547.570318957514,0,0,422.66882225315,1219.67663575961,1057.37240623583,1108.63326966553,922.094057732107,922.854051415899,0,291.387946666476,22.2373680828264
"10",187.297901879024,0,144.892852529544,0,151.430220597761,0,217.95111297673,697.154676854317,7.55471605071028,0,0,221.791843416462,2478.35364020313,0,217.897318468767,0,1299.17598432514,915.208579435117,0,0,1331.6954455336
"11",0,0,591.737627963235,754.781256204065,0,0,0,0,0,3571.51879266679,0,0,0,0,2107.94878868346,0,0,0,0,490.027505388997,0
"12",26.0816769182254,0,0,1365.28400122996,2545.62317953799,950.60097801062,0,300.506478065521,1163.63647641969,0,888.470707204103,0,0,0,0,0,2717.7775617829,0,365.957904243647,0,0
"13",1913.99750000753,0,0,745.480666663384,889.266959933718,85.1405763648596,177.972134986533,0,0,44.69148399767,0,0,0,819.505317797707,0,4162.76580507424,0,0,0,238.970682415049,1670.04306609023
"14",570.454974600316,2903.83321955541,0,433.995944947175,160.998949055205,0,0,138.525002007093,0,0,0,702.281197289325,0,0,0,0,0,0,565.497036112353,0,0
"15",0,0,3406.57249179006,907.066979611351,0,2051.77301259876,0,505.000897720612,1996.43498684178,50.5237167068209,287.95857607367,0,1497.6289794162,887.08592459843,0,0,166.359835026853,1613.83939846015,0,955.233640178902,0
"16",1381.0405991841,0,0,2687.67550131866,0,1198.10978408149,0,503.949096328689,0,0,2039.79870312723,1049.51408283061,755.544660450016,0,0,0,574.906074517558,0,3470.12889794439,0,0
"17",285.148128581834,307.409116486842,2614.02662838527,0,0,0,279.024674467759,1939.97290785249,161.075912774858,0,0,0,0,3266.54881167796,796.056521334222,0,0,0,0,1947.47343589613,0
"18",168.871038796017,0,0,89.6537406132072,3505.4146315593,0,0,0,0,0,1537.41743139413,2485.36600741081,1003.00507405092,0,0,0,199.55851293128,0,1349.04408711483,0,700.661635723388
"19",0,2051.2924624742,0,0,70.1472369675639,200.399326399958,0,0,12.8125420253284,2116.12816292309,22.6684133626552,0,0,0,0,1219.46575024288,2002.0801569131,161.694913432825,0,627.78380298173,0
"20",0,1658.56806678228,367.8574338367,0,0,3201.55664869902,0,563.286934871331,351.935859950212,337.614299994031,0,1304.01406733348,0,0,0,0,0,0,0,0,961.190836478487
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
