"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2737.8285551522,0,591.917654054089,1509.87719360884,0,0,0,808.804993117206,0,62.8290427434258,0,0,2538.06935449141,0,0,395.303328249122,4864.18569900595,0,73.7010161901272,0
"2",0,0,0,0,2532.32611725948,0,0,0,567.744070772711,0,333.550066714271,197.973483673651,0,0,0,0,0,0,1649.01650671851,0,4455.82393825687
"3",217.485832388302,0,0,0,139.391468657731,1485.47929631335,0,0,1967.78730992883,0,0,0,1760.06128577312,0,2.31351163316669,0,284.051984634226,462.725046463629,551.666358981969,0,0
"4",762.494885004162,0,2595.70484675322,0,0,0,2186.3756926161,0,0,1945.0158674552,353.488001527307,0,0,0,1344.73780413205,0,0,275.126685039938,4148.63302061596,0,0
"5",0,0,389.962336888955,0,0,1007.84875841214,0,0,0,3320.39661561616,0,526.348995383285,44.3333600160115,0,2082.35659717341,0,0,787.355840222254,0,1131.95932444841,0
"6",0,36.1875857966485,0,259.516930684405,0,0,1319.57758223184,0,0,0,1199.4860711118,0,397.732673048699,868.656087237855,0,2164.02999724114,269.168848232021,0,0,0,1545.78857811791
"7",175.622738335546,700.83588395696,51.5070720240179,0,922.599489358263,0,0,2334.16115715822,0,2229.00806723601,2153.50991240814,255.755533198057,0,0,0,0,0,230.428975206479,0,99.9759973111073,0
"8",0,109.569530638633,568.780678917453,1221.69436158019,0,1166.99445312668,69.7929931421167,0,1.62416698127481,0,1988.87902777132,0,3682.01752085696,0,258.516701086643,0,0,0,969.000586088166,1726.49141632499,0
"9",0,426.027255676169,1376.61436291247,538.389944955939,0,358.649727377866,3171.59645628037,2277.04541068116,0,274.93824390764,1745.49270272271,0,764.825810860426,0,0,0,0,28.3853094276488,0,0,0
"10",1719.41288734405,0,0,0,0,0,294.011535683078,571.334029861795,0,0,0,414.536411144731,0,0,1207.68339517793,386.008312418272,3277.41772064028,0,0,0,0
"11",0,3193.8810362447,0,0,0,0,0,0,0,0,0,98.1143151422363,0,72.9450614468043,0,2194.77506360949,480.908832563618,90.7478974352287,542.035153787715,842.606610676876,0
"12",683.750358401464,0,0,3037.18284302984,0,424.677733501891,1602.31145521519,0,1436.39910859253,0,566.773492154603,0,0,0,0,341.9506968126,0,0,0,0,2230.89327570449
"13",0,772.142200109792,464.002997654104,1059.13905496588,0,0,0,213.866842813233,1995.59713676508,500.668712158203,931.994307135853,0,0,0,1607.15878613521,2348.77368376924,0,194.613912248667,0,0,659.876559575628
"14",0,702.923364931425,0,0,1367.5858466821,0,510.463700961819,0,0,179.082408496009,0,0,1143.92956400561,0,0,113.295537878391,0,0,0,0,1458.30590061159
"15",1338.15765791222,172.221249992182,3579.23810836176,1040.47557711907,1556.75709193445,0,0,3447.81512989074,0,0,0,0,366.654071714757,2815.4714266535,0,0,0,0,0,8.68812544495154,0
"16",2335.33416428489,0,0,619.494112579234,290.652289590007,0,0,0,0,275.869896527632,129.965047569281,2101.63965881311,1037.15742646437,0,3013.41110217133,0,1886.50567234437,632.862731750849,1102.3806996652,0,235.394598022552
"17",0,188.973104732981,370.361750251578,107.493479428364,0,0,0,0,2183.38079246601,833.637824465931,0,1721.68265437198,0,535.57427665944,227.435492182535,650.959087404877,0,1786.37891398671,0,0,2990.85876150693
"18",0,0,0,670.946087228485,0,2315.48473616368,0,0,0,0,0,3137.29527927153,0,2436.02767652883,70.4814916021725,0,2408.75688879913,0,0,0,0
"19",523.164126008733,0,0,0,717.672909555991,759.193337114624,0,0,489.964178156938,0,0,0,0,0,0,775.195566219551,0,0,0,5219.28265066744,0
"20",1810.61083589891,666.85246517573,0,0,0,1788.2427654616,824.300062229853,1105.9980919966,0,0,347.271037840504,578.928017196896,278.641721709127,23.6625408360937,0,781.115713229802,0,0,540.400896370375,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
