"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1834.13136292596,815.786334071626,0,238.878989838221,2004.21262164114,4302.72197599947,0,0,1223.42007112887,0,0,0,0,0,0,0,0,0,3163.36548100714
"2",134.901011450513,0,0,0,2132.48743763459,81.3788902502917,0,40.5330522572994,202.321430601885,998.205662743703,0,3521.76858455129,1238.03055764652,0,0,708.535951495107,678.27160476425,0,0,0,0
"3",0,1116.08406986438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.4835172642,0,3121.42192757124,968.972580074546,0
"4",948.3082187453,760.576751984772,0,0,521.124381767923,0,0,0,334.174683646692,1365.5140306387,0,219.419070712955,500.36799269685,0,7746.11227159909,0,0,676.49701596651,90.6243556701012,0,448.858029715065
"5",1952.62174000446,0,2684.08672898577,1011.12673209246,0,648.174866613665,148.002585791415,0,1651.05437630797,397.618506879172,19.9425726542516,0,707.127734200084,70.8059846313869,0,0,0,0,0,0,0
"6",0,0,0,0,229.014696826879,0,1480.39499687253,842.713565064109,0,0,2126.46632061569,131.464526608005,1735.76504324953,0,0,0,815.518766357238,0,698.8064381083,0,0
"7",1327.34517698388,253.03539129906,713.471681007287,0,0,1940.85126575372,0,0,432.116232769434,1956.25986539272,0,0,0,0,0,0,0,1608.20963100986,786.20787164207,135.90771033483,0
"8",0,3360.2376411998,1204.52059456854,0,0,766.851533680474,0,0,2576.87594978372,0,25.1904489246644,0,0,0,324.675141487263,0,121.042010983863,712.239450163658,1877.90845906146,31.0326000560292,762.787606605112
"9",0,0,0,916.898831220086,106.427167178977,0,1257.94644070494,1417.34566928569,0,0,0,0,0,2452.31813208186,0,1180.28936025454,0,168.779230530072,850.574254803156,2464.68888573793,146.697253005101
"10",0,0,0,573.406542693753,1435.12798885169,0,0,0,446.495147552646,0,0,0,0,718.673586674898,0,1535.98774670113,3160.71327979599,0,0,0,0
"11",0,0,0,0,15.725149580068,213.743056325368,0,834.845306838421,0,347.97069361426,0,590.297276058301,444.337593469873,635.083384009057,0,1047.1883265922,0,2030.68338670762,23.3449831517082,118.192431370793,1214.60238318904
"12",755.737593128125,706.442275076732,0,1993.25805368217,0,1269.49891223356,530.757766799542,620.256688611097,1289.21889408542,711.287174481651,218.208281910902,0,0,0,0,1271.08858726385,0,931.043099006329,27.141637133212,0,0
"13",0,0,389.761248504872,95.0204839606007,0,570.859649006514,2389.44965995404,0,0,747.337941210755,0,0,0,947.40233882122,568.360914739558,1816.70747160559,0,1779.80228229085,0,922.481792225088,520.650411011817
"14",314.372615464677,0,0,0,0,332.04137563151,744.574397984147,1423.22617780805,286.775908809393,0,0,923.301842719341,0,0,538.171081026647,0,663.306618027767,0,0,249.816306095392,0
"15",3778.15897831695,3409.66353750321,184.762128081797,2322.79133544293,0,0,0,468.578226537653,776.640778318852,0,0,1444.63985764288,1082.07761074463,0,0,703.475579417371,53.0646688319985,101.625738185464,0,0,0
"16",69.2318673781946,101.402565479444,0,0,0,673.514194140955,0,0,0,710.296907095215,3170.78867381857,828.514943501209,0,2928.29784897986,0,0,0,0,1101.89307683117,0,4076.72732255819
"17",0,0,0,1137.60907946913,0,343.092858530718,370.385261976975,0,0,0,1331.46381652691,8.5005438577117,1459.13214816269,0,636.775472441896,0,0,0,137.311155614792,3445.38322270586,2727.0825781707
"18",0,0,323.269308107093,280.352652992822,2116.79053210337,485.343957550596,1052.70574663565,0,196.070230407975,0,0,0,2308.51475427897,1535.26634561529,0,1492.83063525351,0,0,787.89906264072,459.948934007749,0
"19",285.356284106108,0,1545.25569106063,0,0,1742.34125791626,0,0,0,0,0,1364.36770254381,0,2.5588030403901,0,0,1845.71280943742,876.428994629081,0,306.280678455799,516.170546533785
"20",0,0,516.913410521666,0,2480.16505270338,0,0,0,1259.55812449659,2324.12685380661,1697.75852411938,0,0,0,0,0,0,467.502182297924,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
