"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39.8728660114658,0,1969.69830229293,0,554.024408125276,1376.12475543727,0,1032.64491565552,0,271.760482527677,633.080464197691,1499.04005934304,0,631.491734163456,709.106385674924,0,2314.13729668433,0,122.082576428758,2429.45259007001
"2",0,0,0,931.337842507486,1011.6819682705,0,605.510660230877,0,289.152426443227,3354.10030905762,0,1113.30456066684,0,0,517.91175615803,0,0,0,0,1913.43466006098,0
"3",0,0,0,1380.27706809837,280.052190206483,0,0,0,0,0,0,0,1065.61679834408,0,467.309566603375,2117.83148956547,0,0,603.459984748384,956.414997208103,0
"4",691.908245372182,0,473.74739185991,0,0,1299.93629993651,0,0,1315.61543692671,2237.34362023934,5771.42297739628,0,0,0,30.9314448092187,0,1790.67138660359,0,0,0,0
"5",622.708942875502,808.608982776603,3231.82917024298,0,0,0,1076.51709403019,0,1039.03645035808,77.8410690965878,564.932826717658,822.900127810656,0,236.590934811923,0,0,0,809.596229440586,0,0,0
"6",0,408.421019995348,0,252.526324856498,581.237531736348,0,1106.93869689411,0,439.382236852589,0,0,0,718.803394857257,0,0,2050.94657327751,610.153817972656,0,1778.02000401103,0,113.714753249003
"7",1941.60558518457,85.1477118664792,1531.71212497048,79.9903570400281,91.7363014777249,1437.53394255696,0,199.377604798762,0,0,0,2086.83262321503,624.236629512471,0,0,0,0,78.0518757574498,0,997.180069812696,0
"8",0,0,0,981.172663460905,965.463184790143,0,0,0,1334.31838630431,0,35.5988042712135,587.086739904129,0,0,4854.12336350011,0,0,362.365174630572,1884.61831591676,758.614803736241,0
"9",0,3172.80481111451,0,0,0,355.895025879775,0,0,0,0,0,0,2556.78038812658,488.758261260117,0,0,350.600608963448,0,282.064069890743,521.076498486465,3233.98556108078
"10",0,0,0,947.105966581608,0,601.878302699392,0,134.089858267561,0,0,115.816126683365,199.202802621553,76.420778527018,0,244.395671722617,0,0,489.607323722556,0,1698.21665571471,3363.6708057299
"11",222.261421588766,0,45.2689596057078,0,0,483.264423958388,0,1857.5310327892,0,423.446955273259,0,0,0,0,0,2862.85498900661,278.889379822491,0,0,0,1342.49680886212
"12",0,1231.62750047594,392.545223466415,852.648224560161,0,981.423098250382,263.8610191385,883.480877333065,2363.03649181167,1670.58464207131,0,0,0,1527.24327591268,157.488610392506,0,0,0,0,0,0
"13",0,1278.30694022162,0,0,909.527378976216,2127.63641519974,0,0,0,22.3066929964122,0,772.971712078017,0,226.39662575038,234.080497494655,0,0,1396.94506204531,159.960560736274,1924.19972160904,1695.50258622327
"14",0,249.881328916335,256.151413150937,4.01710028251262,0,0,35.1751795064087,39.7893570167146,1032.01552705787,148.165472531368,428.064761442235,512.899478505558,1577.09935572287,0,516.092672910806,0,267.526520465457,0,197.222998051001,211.48515800681,0
"15",4270.02248127547,449.669498723025,0,0,0,0,2531.62287246668,2529.86293124112,0,0,0,0,0,77.5401019532885,0,825.620349197804,0,2251.37442500933,63.0262620437615,0,1326.73951711314
"16",0,0,0,0,0,73.5509386000483,409.827087935752,3124.47643190375,0,68.1655016732832,0,668.070744703281,674.671991907204,2142.40727074361,173.616968729356,0,3889.63207737568,0,2436.24838621078,0,0
"17",512.76366763086,1296.45014534719,2060.58644981698,201.305254941379,1264.48134527349,0,281.888750954025,0,410.362991339402,1173.38247250683,1821.14751455036,0,682.68403810852,0,305.402415637772,0,0,0,1586.28109135056,0,0
"18",0,0,0,0,3932.6825059159,0,1698.09924724903,0,0,0,602.860708783503,767.306544346194,0,2844.23264479856,681.578959232132,0,0,0,512.231549268576,0,0
"19",0,33.2135945748905,286.911279504317,1546.17094100366,0,0,592.864114517463,0,0,1.00745664453314,201.634507327062,0,0,1747.23730862314,999.6712199403,1189.74387186073,1814.63948425942,0,0,0,71.3789894678261
"20",1304.76314165104,653.437832384154,1117.4201411457,0,0,1391.42795226543,0,1181.61256905183,195.736894031211,382.273443772323,0,868.618550146682,0,0,0,0,0,1650.73362349719,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
