"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,429.867824858265,1953.99573781122,221.029456087396,0,912.544555958142,0,1559.21355395492,157.952757929243,1194.87586567156,110.936766792655,0,755.104590556516,694.350959070739,1310.99275994609,1293.25076180365,513.790247608107,229.996412991005,2244.61458557292,0
"2",0,0,0,1123.9494191543,257.733446507524,2582.57512871554,17.110331111174,1444.63650352989,0,437.070286643273,236.947739455746,0,0,0,1572.09805550788,272.443548330127,256.814786978719,433.772003149435,0,789.714926797175,311.568007514728
"3",0,0,0,737.461725637481,812.630347244052,0,342.277208366696,289.18972250617,1184.88052886954,0,268.851755598349,0,0,514.431514762679,1495.5783919611,0,54.8472275463787,0,95.5131997200172,0,1075.30047256184
"4",1358.30188604481,680.668526609759,282.856635951443,0,0,0,0,309.496248761145,0,1553.70103116872,1440.08503768611,2559.99254789004,0,0,0,0,4556.8067915859,0,0,869.668097445871,0
"5",776.801088070875,0,1501.53757743336,0,0,103.465600577062,0,144.115170177636,0,299.436849483732,0,186.838774787929,1809.81771487953,0,242.902043593876,1916.43296141038,0,317.788059008575,14.4990822865591,0,1976.92690645121
"6",500.991551004518,1796.97222781868,0,18.6400585938154,0,0,1710.28398226634,0,0,652.167645219533,0,291.192000932909,0,475.100910384463,0,1743.95377709303,0,65.561080523177,0,0,805.281119865859
"7",0,0,0,2312.55387744689,1030.76346158821,0,0,0,12.949282963538,0,0,0,0,1070.81973056363,1948.51392780768,0,0,1224.86627397573,214.298551023241,1338.63972082378,0
"8",66.4797807565046,391.640338438789,243.812275092739,905.906022967791,3871.84656866009,350.039008665792,0,0,0,0,0,0,577.038588526663,0,0,0,0,164.020888964072,2782.46157595683,43.213142839179,2366.90324564598
"9",0,0,771.289070861198,374.708592681464,0,0,1683.84093629658,0,0,3148.95997569992,1357.43676468083,0,272.061720039722,0,0,725.273226125664,0,607.979123195431,0,113.222722119205,1907.19309310237
"10",966.040229307375,0,0,0,287.061109030743,0,111.201417764753,3189.2839143959,0,0,547.986172301239,0,0,0,0,821.405204761216,0,1947.42624470896,0,0,0
"11",1678.02510862106,0,1284.86499684237,196.774089285083,0,317.914718595784,91.4361269650559,0,0,0,0,1794.1707632827,0,0,0,0,0,0,931.480020754187,1221.34814656038,0
"12",1.40848027300501,67.4395095665843,0,0,656.517055556198,4608.09305983704,0,0,0,0,0,0,0,240.987501400369,693.545830137803,613.150298164602,718.164047104783,1348.6917996364,1291.91078205378,84.0305996821062,0
"13",0,913.324486673095,0,0,8.05696150389167,0,0,0,1127.54418577024,1010.05079375785,1628.06699576763,720.119428856299,0,2513.78334644112,261.689155353891,0,0,0,1288.48737165928,1276.7114675475,0
"14",7.19156361332698,0,0,0,0,0,867.728950280036,0,3883.77725869392,0,0,0,0,0,68.2340936983574,648.654457281256,0,0,0,0,0
"15",0,2748.40873676487,221.216372479201,368.818536047025,0,0,0,494.754544227665,436.526595432208,0,901.387307061257,87.7645802497854,5718.43948449827,0,0,30.4085761599292,1110.12115945787,575.6028919552,1632.02965469022,0,0
"16",582.235149070027,2008.86237149283,1151.89679482936,0,916.403810562068,0,3195.24994331529,0,0,0,0,0,698.194121342943,2118.77510238504,1497.21529735482,0,62.0471815990275,0,0,952.581666658588,477.20596117281
"17",0,0,1179.79742975855,281.708448075383,974.820189906742,0,430.784238438955,1135.39412513936,0,1860.34923549754,2111.45005314547,1155.13879480207,0,0,0,436.297732684134,0,1724.71688240331,306.279007605844,0,0
"18",3628.55864881693,650.528347842236,391.64878999598,0,0,0,0,2101.97906452857,0,438.929060462973,0,314.053775728245,0,225.46235607405,0,428.329270941617,90.9994661302482,0,570.74201533067,0,2197.76136374232
"19",0,449.597687200589,0,0,0,0,0,841.371369135551,455.402493449063,0,0,1665.58879111667,0,1375.94137128585,457.37687589407,808.761845685034,859.061853256179,428.595515658986,0,168.960065017123,973.814900024193
"20",0,0,1937.38438566103,871.733537925047,0,1344.48329108077,615.971787597289,0,791.007857647131,0,126.151018331086,146.478123756268,399.801805161934,0,882.590250914119,0,0,0,145.435548156256,0,1484.98654171469
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
