"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,727.259798612959,2182.556253696,0,2032.66342285241,288.666496984138,1162.04392849008,1447.06138139376,179.106412267454,0,411.53932845813,1258.94622343758,0,2896.91342737213,455.244812214963,193.879352992487,0,0,346.63599784039,0,0
"2",0,0,0,1317.42506013157,0,0,0,0,0,0,0,0,2617.41339409005,0,628.663831430137,2301.98477058849,875.674957889337,0,593.97868432953,0,1401.29348493631
"3",454.339074387375,0,0,0,0,828.913675629293,485.60523372194,0,0,295.613190535333,2023.8983059054,191.813171961079,0,0,813.645801232486,0,1298.94196737932,478.191674022145,0,0,0
"4",0,644.417790650616,0,0,1038.11806112463,1413.83721036141,0,0,2445.02987669592,1399.25512221628,0,0,422.074897344636,1359.49637213686,0,813.16285611509,3787.24033733549,0,276.448825692853,0,12.4954534702084
"5",0,0,14.4171402258785,1563.66891828189,0,374.486996360387,0,502.079297300578,343.370113992771,0,0,1429.93528916941,0,0,0,3603.73597745155,376.14280404499,894.93464342632,187.790647906839,0,0
"6",1739.13904535786,0,0,59.8650034443271,0,0,1711.31430192679,2464.98809104863,22.7915500116168,0,0,814.726027874691,79.4129861608843,228.350697344591,0,380.703621619213,0,558.853028913657,0,0,0
"7",488.070876546701,202.312008966554,31.1584520398292,0,0,0,0,767.927013008666,2837.11109690125,917.656685493864,104.257664326826,0,37.8097069832606,0,1309.4958136738,0,340.621454992522,1022.10078759107,0,0,1094.88326566852
"8",945.822531166502,0,547.476302016314,784.899181000288,0,879.55982879084,0,0,573.284052943346,0,2226.11057919246,0,1281.5690186098,492.642464484053,1572.74708257637,0,0,0,0,0,2459.25039573455
"9",0,1342.1632482349,2116.65108163052,1225.7371264569,0,1040.58519682328,1511.71219785685,0,0,0,522.453501766963,936.819613921206,518.819911327992,0,0,0,0,1025.91152577886,108.180112174736,612.931708830186,0
"10",1197.35028673138,0,1629.20788897788,186.233032335933,0,434.923152231532,182.269939193974,0,0,0,0,0,0,378.19795551698,0,1030.83450526873,1783.57431235588,311.587619550444,736.225600107396,0,0
"11",0,0,0,1448.33407961292,0,1251.34637694816,0,0,208.275050015388,93.2228966818902,0,591.460300318822,0,0,852.630345349293,0,0,545.173869619431,1420.64895473156,0,1104.92209762923
"12",187.92442900814,43.6394509573221,338.22496726417,12.5057081105826,758.087221587215,0,0,4067.79737791165,1009.2552352589,0,0,0,37.2066034298791,89.0313787950728,0,0,0,2666.89733405779,0,0,1113.36925703185
"13",1770.52866448531,0,0,1371.59172654479,742.557077292648,0,0,0,292.202170836752,1517.76266786128,0,78.8007423713002,0,0,0,0,0,266.88961519171,2197.42853309398,2510.07299565311,0
"14",1099.22995437191,1819.43277594253,0,0,0,0,0,0,144.582766233625,0,394.188178978134,0,256.178515937178,0,853.075671795174,148.906052208038,0,0,156.288315540128,603.704092560215,0
"15",0,2314.7866296468,0,741.021860719376,0,377.316979174563,84.4233152431434,152.917988725489,0,487.205354034502,2031.72191565701,403.253910190533,797.333698756606,0,0,55.7639331674296,0,1103.60044024546,699.56756583028,5076.56484763255,0
"16",0,2120.18155448915,0,0,3424.43266232581,0,572.075903470817,460.446751435393,1086.70486904484,0,993.063461227566,1881.85286329908,313.435710275252,0,1071.95321901642,0,0,0,0,0,1736.52040519845
"17",935.017463490942,0,170.125533253537,0,302.007264921669,0,1440.20456451278,0,0,3225.92526711945,0,0,2801.66397325143,0,1328.28896430209,0,0,372.774805486948,619.561231336097,299.431496387967,101.735573394492
"18",0,224.06634350718,0,0,399.239830778979,2044.66945543873,957.83174316763,0,309.588562578673,1083.09840857592,0,0,0,1313.22810820556,928.349339703757,1227.13258917231,391.409024820894,0,2160.37875364412,0,0
"19",0,269.182631399394,2366.35453465947,0,0,0,0,0,0,538.878043344236,0,1444.66620565177,0,0,0,0,148.50841664426,105.89566690354,0,0,3610.98726912059
"20",748.611160032068,0,0,434.968348987006,339.756865763532,372.265438729503,1870.94835077637,87.002761577615,0,0,1106.00577418673,0,312.43501828218,2532.54601999873,0,0,0,0,0,0,941.484409611772
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
