"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,398.972225168257,0,375.010446932492,0,60.0392573515782,0,677.186373251099,135.113187778299,1998.47017259589,2716.88983921052,339.680048236,3458.79074871383,1931.89708124601,41.4414245197183,0,429.682293144306,99.3546113553538,0,919.989127109124,0
"2",0,0,702.796697501933,1531.70129739243,194.260613285329,0,654.925946587604,471.162057097327,1641.43509064924,801.74767824632,0,1080.24183934962,0,301.132448661562,0,0,0,332.830019265353,175.158839370242,0,1849.04165598847
"3",0,0,0,572.364950304979,67.1224157033149,738.722601075722,332.557836724437,577.539552272749,685.95826750157,359.976243711136,0,0,2802.81093772548,0,0,0,14.8955236288712,0,173.979528736547,482.035936439678,62.9983009498937
"4",3309.60495180536,1785.3415081697,2300.98861992387,0,268.645142134482,0,152.658983493068,0,0,0,172.014978220151,0,162.45251333748,791.758344040344,922.484986062961,0,1658.95347779802,0,0,289.980616083695,1796.69268207486
"5",1519.21605845025,0,1476.29470049754,0,0,0,2520.73491601548,0,161.096782922699,0,868.212231894538,866.29142508051,0,1702.69889378233,0,176.016819517247,0,0,0,0,0
"6",1252.83450968629,1026.79699081559,63.4610671111392,0,118.231891699648,0,102.409124270625,0,0,982.027585178349,0,0,0,0,0,379.821818893344,13.9443583118475,20.8019196487312,0,0,4099.81508808671
"7",0,0,0,18.862255199238,0,1463.19313623922,0,368.453418502444,723.289394360239,63.0365405129863,2938.88169288167,226.3720270845,589.942414312692,234.911474475544,287.634829352461,0,0,1338.90214249615,0,757.168518245394,142.756982530322
"8",394.046513787421,0,1444.854775557,437.689688826923,555.380456890717,2345.04338781535,0,0,590.133743970787,0,0,0,0,0,0,573.914377785217,361.279741829812,2551.99417705395,788.312369163953,1720.7122038334,0
"9",0,453.334459308628,0,124.731255668287,390.842441921761,0,501.223084568473,0,0,0,467.015403479264,3564.85361302879,0,1077.40079501513,1136.50293803048,1403.72128674406,1044.08307161758,0,0,798.256875419945,0
"10",0,0,270.09487245499,1220.14707330381,0,341.093230324202,165.675583534251,1054.53259160606,660.733548148411,0,0,334.177097481972,0,1073.06678580825,0,0,0,0,1790.6349526693,0,960.248556938896
"11",806.491437926253,0,0,0,0,0,0,0,0,0,0,0,0,238.033591388137,1448.35477323587,1350.74903770533,842.11553108759,437.727853890541,1885.89243004426,0,506.649315628701
"12",0,200.907614752746,0,0,0,483.3454032734,682.95913125098,3027.61587087246,836.918897897351,464.041029675083,0,0,0,226.388022729286,0,0,0,0,3324.59207779771,683.832080799005,393.33883436455
"13",970.174975503121,2343.24751731468,0,2126.0273281907,290.402693235452,0,0,0,2462.60301071194,0,0,0,0,0,619.900020188023,485.392700220777,0,796.617794666857,597.414975403998,56.0531778953428,0
"14",0,0,396.56175244199,0,0,0,0,0,0,0,0,369.321183063853,0,0,1706.03354304596,0,20.7524753571967,1262.55030570978,0,185.336373436572,1535.03069051158
"15",0,597.096222414021,5.68081151059175,662.765210334258,157.794301733422,139.83015937899,3493.26438097871,43.8776661584557,362.571780451146,13.4590017287489,0,1081.58393610934,0,126.023477947056,0,349.212023053972,2106.05042534861,2129.39113280502,0,2624.7111064614,432.166802610007
"16",623.136274329004,0,1395.60650032804,918.459202971221,0,2664.14557211932,0,1310.1657235159,0,894.771422076186,594.722282777311,471.531771723698,0,0,1789.44969742921,0,2200.43017936899,0,767.148049041895,0,31.1007241019914
"17",0,2419.3964668298,150.594065110258,0,4991.87500593098,0,0,0,165.38548419442,0,0,148.286302246715,623.298658029458,357.04892916023,147.689416887877,0,0,381.478912396639,0,584.629125340468,1627.05377133055
"18",0,0,0,789.317335519756,838.588898947083,763.045171935513,0,2419.68740912528,0,0,2055.50228123578,0,0,0,885.373815492796,3147.42904065812,0,0,0,0,140.048206679436
"19",230.36654560303,482.349227633982,860.803677102089,369.174000981488,873.157176079303,145.911464224066,699.821668336098,0,1026.06256819443,291.738474841281,0,549.935104790474,0,1064.14416443276,0,1889.84655400527,0,1.16214149900593,0,0,0
"20",460.162218487462,0,328.434614224163,0,290.561369085396,162.201423734456,672.198822600657,0,0,3689.34948729678,0,0,1838.05816233022,165.902415167349,829.229437049147,0,309.92619796988,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
