"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2230.57323822195,1588.69724013869,899.277548822838,76.5520462629652,2056.83111874067,0,0,130.831110546631,0,0,2216.83572140738,0,3423.25945211907,0,0,153.283846851795,0,806.375513500494,0,0
"2",0,0,0,0,0,662.394649483571,0,636.821765771406,0,103.958810874489,1245.4283079149,0,1128.17282288643,0,0,1222.06521762502,188.268299194445,0,3131.58613354356,0,1417.73817610163
"3",0,0,0,0,552.793073450048,0,0,1463.64464826217,0,0,0,1389.27110463323,1223.50591705693,0,0,229.905980184989,0,0,171.051097883996,1840.79027330309,0
"4",0,0,115.917159824049,0,0,217.090677017053,0,0,776.726557669425,3234.53193363782,217.977143517357,0,842.616255120863,236.409614695633,0,215.028015570655,160.362723145558,770.655159568191,0,0,6824.26156337748
"5",2246.06686560308,817.0489381647,0,0,0,0,0,998.124518846338,0,620.088200541883,0,0,0,0,1924.55158180516,1391.51121791584,984.72589308907,0,0,308.444612194628,0
"6",0,0,0,0,0,0,0,0,0,2730.15615711831,278.972338213067,0,0,0,290.552978937819,350.512724218452,2031.96415884083,1571.6345887154,542.711995168113,0,263.63941249023
"7",50.6875459837755,0,0,102.584652903136,1490.55640369497,0,0,2185.2284448057,1419.42873359269,0,179.206775704914,44.6374738574839,0,0,0,412.785227248826,0,0,2095.65551474733,1172.63405365406,0
"8",0,3969.41763253969,0,0,1358.67730536994,840.275948461589,2285.35360300213,0,0,0,430.007461844026,0,0,85.0649159107674,0,30.4686557425837,2764.09591364381,0,0,0,0
"9",4595.97344716321,0,0,0,0,4068.7331737347,0,0,0,0,0,0,464.660525779601,695.216900416027,0,0,0,0,0,1137.38117770879,0
"10",0,459.392606679626,0,2211.60115887081,902.115521420104,0,1450.31100153369,5.11848046942396,0,0,0,1376.34269111463,0,0,47.7240001294206,0,1417.79883205247,0,0,0,0
"11",847.039083058265,0,0,171.160129035598,2515.03462776196,169.352564272688,0,0,0,0,0,0,0,0,55.3475771775668,0,0,617.218769920533,774.960860803827,848.596254601466,1517.30410427479
"12",766.661379646578,0,0,631.756457802766,85.9631499820616,312.930137601601,1103.5348115966,1601.25503525281,0,218.292254991811,0,0,0,111.440180561494,75.6572635648243,2484.39499475805,495.825158570283,715.119145827667,0,0,1721.10899325603
"13",0,857.700205406169,182.425987256265,506.461086546476,181.597228402437,844.348886022939,0,0,0,1382.6562502276,1282.89972816461,0,0,1305.57597544229,475.851545920413,0,0,358.307131358617,0,2319.90990344993,1050.10026513318
"14",19.4693022015979,0,0,0,0,0,0,587.295277001609,1266.06718936152,0,804.152427691941,779.637339204075,646.493249866737,0,665.405004184191,0,0,0,707.066534055215,0,0
"15",1040.13586192172,0,599.007576618608,0,0,134.613652136923,0,1429.44401784471,2066.58431880951,1022.20532681236,0,3204.02289765887,4773.60249185919,0,0,55.8622953618482,0,0,0,0,0
"16",0,1326.20271987501,4567.45812953985,0,0,0,0,0,2293.61412504538,0,0,0,0,36.164650489208,3627.07017711253,0,0,1810.15759772085,0,0,0
"17",0,0,0,4623.40901164407,771.69306757826,0,479.023778195114,0,1258.12750951825,0,0,0,396.302171879358,1950.34354453161,1166.77567198734,0,0,0,0,951.061382123271,0
"18",0,47.1068915202712,2342.66606038619,0,0,0,1743.9761275668,0,0,0,0,0,0,0,1485.15908047527,3363.56932995711,0,0,1273.72557252544,0,782.789097162624
"19",0,0,0,0,1101.87998272419,0,1554.86297153243,533.13497867443,239.922212237169,0,0,21.5271203198164,0,193.750950455962,0,0,805.788450074477,3509.71861767605,0,523.887484028762,0
"20",0,0,0,0,0,0,1361.36718493363,510.153495473112,0,246.728701658515,5374.59452664842,0,0,1253.1802392319,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
