"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1193.13893465778,1334.8834166143,0,704.96188139725,615.004253356327,24.006764503522,362.683838211634,1176.65048082718,2356.16116777016,0,0,573.832817657076,3162.81593707949,0,1177.73735400292,0,900.63999053486,0,0
"2",0,0,0,190.413520118991,592.78582130834,0,0,0,0,1851.20909800864,0,0,0,0,1221.75936134809,2092.84482427838,1150.93590007392,0,667.204815571387,1969.28084268769,0
"3",0,0,0,0,1999.73845019162,0,0,713.757211092548,0,0,0,0,534.559422804968,0,0,3195.86606216997,0,0,0,427.04094851527,0
"4",0,0,0,0,2032.88816327908,0,0,327.350241738863,296.222600639089,1416.33662857731,0,1259.24847202777,0,2758.18510023695,391.290411184413,0,2843.53042290054,849.146470456341,1370.17908171388,0,67.1992103897721
"5",0,1715.88573775246,0,0,0,0,0,2882.17788694058,468.000549193866,69.5045054861396,0,1033.88642614318,1783.77293626225,0,0,0,0,0,1337.33378638214,0,0
"6",0,0,169.647698418951,796.596191860414,0,0,1740.27314454991,151.04980854824,0,0,1845.43836874175,0,210.80646321107,322.212852722183,629.699491907313,0,0,956.662763032134,0,388.330311917602,849.427258792707
"7",1253.40548197763,0,0,0,0,1132.95981356951,0,0,0,0,0,0,2015.43335552959,1737.40746045509,778.247317437062,1841.99613742236,0,393.955259801612,0,0,0
"8",921.255446221611,2169.6185363408,1797.36515750733,0,0,1214.66982898682,0,0,1569.41191303606,0,0,992.361078977253,0,267.670549260216,983.494645198166,221.002870341638,0,1546.22062140064,80.2907892439934,0,0
"9",0,0,0,0,0,2413.97840970495,581.305913111848,179.008740044221,0,303.536836658929,0,0,0,0,0,207.191433843215,0,1553.34489859595,4504.96769723116,238.278446671978,980.352848940128
"10",198.787322388639,367.095425515062,3066.48301846449,0,0,0,0,0,0,0,834.41432212511,0,1536.40211767835,0,0,63.7916548363065,0,0,0,1803.43043126217,0
"11",853.179572701829,0,0,0,2430.44872083992,199.915912505416,0,0,0,0,0,0,189.703302261035,384.450833765815,0,74.0604975343022,0,1202.20976919694,201.787541419848,1980.25782068158,0
"12",0,2650.70066565199,0,0,0,0,495.80949673963,1080.0359675639,1707.98549870532,937.871414796419,0,0,0,359.812789379735,0,224.962678641301,0,680.925566125978,404.379639240404,0,1781.45524656793
"13",0,0,0,2201.2651047885,0,2228.90847707569,0,1291.31545377714,0,109.589495061926,2557.60207872688,44.9375624037533,0,324.389349624448,0,0,0,1522.11929501008,0,0,467.707376862471
"14",32.5167331187907,0,1234.46166769721,0,0,320.956129864752,0,0,0,2210.90510155862,0,140.654995569529,0,0,0,0,139.418526318281,0,0,0,1396.67316943976
"15",2768.43324438033,904.37379201434,0,2930.02433666211,0,0,0,0,4685.65315778229,0,0,525.65848233133,2029.29679103111,0,0,0,0,0,0,482.038634822235,0
"16",0,0,0,0,0,0,3337.19402549853,50.9157868523462,0,0,0,420.547057853035,617.231012502941,0,643.588572569291,0,3373.00102923622,0,0,1507.98165221992,3710.2082630505
"17",0,1059.35781864041,1569.16366648682,476.300016576891,0,0,3125.94160916569,1319.88099918309,0,0,189.786567871601,1491.04302766739,0,0,0,0,0,0,11.8004039865941,0,2353.46202787891
"18",1542.22573363262,840.410256492344,0,0,1517.53655774922,1090.22035436745,0,448.857639898853,361.344199212289,0,2029.83620446373,0,0,0,1374.17371426141,1834.38749951585,0,0,0,0,0
"19",0,0,365.912010531013,0,0,0,0,0,0,284.518915282273,0,3123.93724522225,558.148033167837,2562.44467075246,629.025430309249,0,317.490042930823,0,0,306.066052285588,336.930367241766
"20",1996.22995115676,0,0,1216.76745900439,463.464693278721,0,82.9010359384308,1481.86416225849,0,1198.49515960534,0,0,0,0,0,0,0,648.22636716771,24.5494769036413,0,1633.52584263203
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
