"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,331.340372510371,0,3478.53278684032,0,2303.32206235516,414.974605431494,0,0,0,0,1258.96633855186,0,0,4488.48147057541,0,0,0,0,1002.33067374819,304.56852659956
"2",0,0,2524.40688472701,0,490.939537685673,0,1739.17790851182,0,762.945709627416,255.197380927418,593.227788153278,998.328923653839,0,0,263.696094462055,446.049391957186,1662.46456368985,0,0,0,0
"3",290.527614746138,60.6973814348011,0,0,0,0,0,0,132.018403582635,0,698.080693436045,2405.90695865562,394.173632340652,281.070305257418,0,0,0,315.725605720674,370.183333004243,1922.57816659605,0
"4",0,0,785.596998248653,0,0,851.178449387592,880.143949079355,0,1926.40948169669,603.450177021918,0,44.4804777741399,505.319671464322,3466.83040684011,0,0,0,1622.96575055418,977.244852937768,640.956214701027,1307.00037343802
"5",1397.72847793361,786.764828367486,0,450.041986787996,0,0,0,352.472722331078,0,0,0,135.215345842294,0,2044.89963680781,0,0,0,0,1652.4363925875,2471.00243750294,0
"6",0,161.655772416907,0,2552.06244466766,390.727507295654,0,861.610860482623,1248.88246475891,0,0,977.947920804942,0,1555.32339813322,311.933985142436,0,0,0,0,0,0,0
"7",0,110.689880209345,0,0,0,1524.46801869937,0,0,1030.33646885418,0,555.038322410846,2107.31782412415,0,637.788880379167,548.015511105086,444.268279811863,1958.83561542039,236.646025178259,0,0,0
"8",0,0,835.288822985368,0,0,0,0,0,164.521151597838,0,3276.16822234484,0,2159.01242669503,0,0,0,1433.6615133868,1010.62968545951,2530.54557828919,0,353.534035755816
"9",461.501584191325,0,337.608355992376,847.539846183089,93.6165987075872,0,0,2917.67078388186,0,982.249873606908,0,0,1076.41173334666,1086.3539589497,384.565899811611,0,0,962.009104510611,0,0,1812.43748562067
"10",1081.22236615506,0,0,120.465919993062,0,0,0,3366.38466502973,997.093404452087,0,0,1400.13237935387,0,0,0,0,0,516.27633403524,0,0,388.82922325122
"11",0,1502.22665355202,0,0,0,0,0,0,0,841.186249334532,0,0,2266.25231609551,0,0,0,72.8323027043809,0,325.821269516965,0,2507.69517970313
"12",0,0,0,570.021101388939,3607.36856168374,536.232492503706,0,0,816.185881602423,0,1956.69523979954,0,0,339.076998244226,0,0,0,74.2379389478299,147.694998989124,2276.42575025316,0
"13",0,337.525400836864,0,0,1515.66001793687,2663.93182982596,0,0,0,0,1563.41686646529,0,0,545.722086467743,150.509632069738,1955.558640066,1348.63937030467,0,666.870349357773,0,0
"14",985.315507626314,889.896563067016,0,368.048470768253,0,0,0,0,1475.03715431081,0,0,0,0,0,19.7207787878814,391.189722445049,0,0,1214.43731029708,0,131.940816264483
"15",83.8281866891984,0,2868.2996253059,0,1692.04699369506,0,3548.72565766422,1045.28007182288,251.440211427978,0,0,681.926100239863,0,0,0,0,2525.67990995665,1194.46479697975,433.786885242117,0,0
"16",0,984.836936555283,0,150.802307099084,1130.58838641063,1300.46296531101,1475.1711193529,490.525608894534,43.8191548446006,548.659334004016,0,0,0,0,2448.98132519885,0,0,971.836136121752,0,674.513627912978,3440.47049807712
"17",0,0,800.199692810293,0,115.914803231581,0,0,0,822.326149393332,2704.901337596,0,0,0,0,954.598158524166,3731.23050604991,0,1503.616176903,432.848528941012,0,531.100784008043
"18",543.449475604367,784.897714006723,0,608.735181897156,0,126.974989389134,0,529.004345682999,1029.16858539058,2415.46769635232,0,0,0,0,555.526010759546,1856.99321004514,0,0,0,0,2588.77495046587
"19",4288.17759703399,0,0,0,0,0,1058.62537783786,0,0,0,0,0,1147.55415791757,0,0,930.8139082079,0,944.403456376531,0,114.898270349485,0
"20",434.282675598405,3756.91072945072,1244.77177369384,0,0,0,0,0,0,1207.50558701974,192.663656284529,0,371.306098456048,576.730165765047,0,0,0,0,751.263723065103,0,210.589738612129
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
