"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2317.60444021095,2677.77923394133,183.823897894179,1161.02293997368,810.640844444458,555.719539949476,465.409861793932,217.78608820386,0,0,0,0,927.869824075305,0,0,1673.97600588246,0,2320.15852298174,270.725637261019
"2",202.793184198116,0,0,156.304150201765,0,1780.12958639177,741.535329370008,0,0,258.904463213532,0,658.678518514907,34.8645973713545,3032.70135415511,289.865963939068,0,90.7948712794568,0,2489.86216476043,0,0
"3",0,884.560464814892,0,1141.48755664385,0,0,704.480533254057,0,0,47.6819186854067,0,0,0,0,0,3107.8583133096,0,0,0,0,984.893308066493
"4",260.158436080064,0,0,0,751.337988176802,0,896.743527510157,0,0,2064.7987369228,206.263142505405,0,2123.43687289278,344.528925579153,1149.02403974896,2098.94499503872,0,705.18630512824,2896.6629118468,114.490921714073,0
"5",284.84840058842,0,0,1244.73515173688,0,0,1567.39809994146,0,1638.41371438911,0,0,1711.24703242257,0,0,630.314882604247,0,0,0,0,0,2213.604546478
"6",0,808.066712934718,0,859.811550317393,493.666059658376,0,0,0,0,391.886262200869,509.409509907153,1172.77299113707,448.150674897994,932.238490963528,0,0,436.397154567461,0,0,2007.74494711775,0
"7",0,262.647705614995,988.798292396542,0,3894.95595886139,325.692468725046,0,0,0,0,112.721012941014,0,1355.64139794131,0,0,155.381159924032,1319.67059273429,0,0,0,737.89623705414
"8",3081.93378255299,0,0,0,0,956.694234811857,0,0,0,0,1141.50887920292,287.054598393957,0,49.8677496201581,0,0,2675.09235763186,1587.51774245993,0,0,1983.69209184076
"9",3721.51156526804,0,1805.28760324213,291.071206949407,0,0,328.762580568752,2138.35678206644,0,0,0,0,0,0,0,2676.97548670758,0,0,0,0,0
"10",296.715151192106,0,0,0,2088.23714604069,0,0,0,567.425257164755,0,1499.96958328131,693.060793055105,0,2724.99636153619,0,0,0,0,0,0,0
"11",121.861658039144,0,0,1700.18553382821,0,652.456127727264,0,2620.60149104776,0,0,0,0,0,81.006698766519,1831.7002709981,27.0320882903463,0,0,0,481.170102209319,0
"12",956.859453838141,0,1450.71206193506,0,0,910.314090943646,783.932485779847,1079.55372726201,0,154.465628653928,0,0,2712.92778478687,0,0,865.062242964963,546.851840340599,780.743250715433,0,82.5163961921364,0
"13",0,2951.92862926477,712.824524830324,48.6066145085906,288.020383090198,0,0,1209.62060855296,0,0,1066.66289899673,850.834183557245,0,0,0,0,1101.24720590577,0,323.764141316142,2194.32500330812,0
"14",0,758.992598385502,0,679.024172015906,0,0,428.651281851417,313.070626239628,763.841431171883,0,0,0,352.923771509083,0,0,0,3.5149365994707,395.454391449677,242.772874562591,1506.05144685123,31.288792930572
"15",0,0,1632.21520570803,347.244875482145,1249.34914416577,0,1160.58056413612,175.829535113192,0,1200.45209341738,0,1824.73757124599,172.694624967631,0,0,0,175.104861778167,2508.39853397659,0,0,3878.87142903262
"16",0,3242.09314169592,0,0,0,0,413.82582295839,1857.46835217038,1048.69104328397,0,1486.9687966216,356.764885994177,0,0,776.024819073571,0,2653.43945462561,577.154253299527,0,233.239054048581,1014.99777601117
"17",436.394868849776,0,0,0,0,0,592.639752491206,0,2493.98191744603,0,553.165671046809,0,2261.38650895806,156.034298330386,3072.42215134165,824.849372348049,0,1124.38052787539,81.4810687699133,0,0
"18",0,0,488.730025440476,0,87.4718287595423,655.939635499073,1159.67372295794,0,0,3715.652111774,86.4788119681468,1170.81265528204,0,1969.03254490286,1136.87292951354,0,0,0,274.634064546146,163.008746640901,130.685082309237
"19",202.956984971469,467.077447798948,0,0,0,0,0,0,2473.5385315309,1506.99033279109,3150.09040322821,0,0,0,0,0,0,0,0,0,683.819067402662
"20",0,332.075531897702,0,0,0,2864.32172339961,389.564933096568,0,0,0,0,306.311118592441,13.3272011240033,0,0,0,0,0,3193.95599642587,0,1646.46764340936
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
