"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1237.24472888913,958.878294740131,738.432956159894,0,2272.62824577494,0,2207.35610210854,0,262.125405332425,189.014262392314,2108.37712035976,622.190566252666,1080.57971752189,0,0,1748.19162277951,0,157.49781430139,0,0
"2",1712.79381773121,0,0,0,9.92506058493535,0,0,1920.64086715132,220.042239336305,0,497.053734826575,0,71.2867511369367,0,1823.89451667608,932.707690687381,564.233471842837,430.707510651793,1164.95753000621,188.545481968619,199.645510795269
"3",15.2546158119168,393.485553110666,0,779.442986067415,546.862122088696,113.726993057461,0,0,0,181.050610973399,762.003717739409,0,1126.32225287334,1651.45093178067,0,0,1135.92138109688,0,0,67.651299401974,97.7896307725546
"4",0,2625.08119469793,152.593797291592,0,0,575.309471496873,0,0,0,2925.33875027507,222.873289704605,463.764847587288,0,888.463474122886,0,168.290912105888,439.625155936291,0,0,4382.63326527731,767.602644648353
"5",0,978.438757441057,0,0,0,624.806886593501,684.412178062146,1504.83778362055,95.3995047909384,0,0,0,2237.92928057527,0,255.568723754049,44.2172330359018,0,487.557667263757,0,845.499989588667,1531.89382343486
"6",0,0,359.106137070074,0,0,0,1229.35324090944,0,1028.81215666024,0,2498.86314104808,0,0,0,1467.81941362815,0,0,0,1476.19026438624,0,0
"7",0,70.2884267273216,1164.51242972331,212.636804152678,1262.25563199904,0,0,0,2066.65661551815,0,0,0,0,2427.25483614415,1788.44230954023,161.357772388014,0,0,0,0,0
"8",0,0,250.271580274484,331.292420494646,0,1346.89125988596,3600.32410617804,0,0,5.50763802234852,210.305092237812,1250.13489987291,1359.29761882077,300.898235631798,0,0,0,0,1379.7414323651,1489.72423177052,238.972920960075
"9",3176.52600424755,0,814.398525306719,0,2874.59186325944,0,0,0,0,0,0,0,0,64.769980633419,107.292318264078,903.442329691123,0,0,0,0,3020.94420340001
"10",1015.74233657998,1655.93256790021,0,896.887465070805,225.279656685216,0,432.217425298503,0,0,0,0,0,767.245850173362,443.34468602949,83.6563080886512,0,541.724741169656,1498.10277044711,310.27048482715,0,0
"11",0,535.827317177235,0,40.6200822210373,269.04227083298,0,509.175073469842,320.274051421514,0,0,0,0,0,0,762.186371099778,357.788721073696,0,0,1243.03857604762,0,3478.06150756302
"12",0,1236.97890337765,455.980630550759,1231.49689678199,0,1187.29404907123,0,935.381477069054,195.194409683519,0,1061.72360833908,0,0,1108.55513290422,1655.09479202194,1195.68552627798,0,0,0,0,60.5535373351808
"13",597.904629861463,0,0,1217.42843750595,0,1118.01992912054,0,1092.83628440851,0,2555.21287277898,283.359925961991,722.315978605183,0,225.522453058887,550.723547096978,359.009884602861,0,1051.66241446537,0,0,973.837835864237
"14",143.009499156594,0,16.9020627675166,1601.57101592596,0,687.408178626061,0,0,0,49.1080973233408,141.802791735369,296.154066296965,0,0,0,4.20448730291275,1513.39485886501,0,0,1022.03126556721,0
"15",1252.63683827729,450.952482877091,3156.43258184063,942.915260127391,0,0,1177.19698548942,257.217329910995,958.683398936065,0,0,0,1535.83423750662,554.191137805661,0,0,0,1607.16000666979,0,751.490946628216,1680.76723295459
"16",0,392.394564171506,0,0,904.973727811485,0,321.368559790349,1075.59788140948,975.006649617816,573.867152258079,3946.23914571395,883.873514320001,1328.21106562994,0,0,0,464.301097259146,0,2625.27104511791,169.562996683183,0
"17",464.835586149437,0,0,0,1707.54469331703,17.0085778043727,360.462801438341,0,887.447572800442,432.078389283008,0,0,427.035811480182,380.319740714559,1319.4165811246,0,0,4277.62064128952,1146.16607517634,176.79966687941,0
"18",397.661641356651,0,0,0,452.026243698429,0,0,0,2128.03954212155,2351.7207460457,0,100.474024379053,0,0,0,5400.48495295401,0,0,0,0,208.585009038327
"19",789.668516406117,0,0,840.422533265079,784.361136369706,1363.47721604081,0,636.078885301771,896.019667315594,222.607973570453,0,162.336196281278,0,165.056097506331,0,0,2594.72094651343,0,0,8.76599729894986,20.9576018537509
"20",0,130.817736037728,2067.09611419839,313.103187852881,0,0,1663.91910772438,0,0,0,0,3044.84370049297,0,0,0,228.914148463596,0,0,0,0,1297.33015317568
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
