"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3144.80822760647,82.5073389149564,0,0,787.109873739493,0,0,239.869287267006,1828.69787677615,3349.43306074882,0,0,0,2158.91990157556,0,1101.25297826841,0,0,889.918291715503
"2",85.3179181723492,0,0,0,0,0,0,339.62354943488,0,0,1535.53191948691,0,872.355159160699,0,0,1068.7159020734,3733.72115187372,0,1289.99148059255,811.177102600999,0
"3",475.963739700121,0,0,956.465341843437,0,453.377403125036,297.010267397703,0,2221.83507702635,0,0,0,0,0,884.264294245489,1026.62820619441,0,555.417765241784,0,0,0
"4",0,75.9614241593702,0,0,4126.51675723474,0,0,0,0,0,0,0,647.87545777773,0,0,1911.90326602635,0,2668.53120218413,3346.99145469377,0,833.797241067833
"5",534.919882158027,8.76861480224113,0,0,0,897.234824331197,0,1338.78930365065,848.693582138952,0,0,0,1031.38951461298,685.579390948005,0,0,0,0,0,1095.80316630091,2849.38354921766
"6",0,1749.19687014391,0,0,0,0,1274.16472420086,0,0,0,0,0,0,0,1194.47639404423,0,577.612619281087,823.640546945911,81.2659489854847,0,2359.78725010085
"7",2893.14052382677,544.367735444883,674.056562507166,699.091407466563,91.6047196302037,2166.63745420861,0,919.430334857796,0,0,0,0,0,0,0,0,0,0,0,0,1165.07608825082
"8",1841.4606159955,923.6969193536,14.5024999135754,0,0,0,0,0,2968.72162929083,1486.62524015346,869.64211970684,0,0,0,0,0,0,0,0,2114.65815849562,1544.054253605
"9",333.119203115254,0,648.927798528241,0,0,226.144224066665,2214.92642913994,367.71319057877,0,1426.35380484892,1589.594654516,154.196539075033,143.850013196256,325.220211159543,0,584.360340491209,0,1079.78610088966,492.779362578779,0,1374.99335261809
"10",475.483848075458,0,2017.79937281063,1010.55548257038,0,0,0,0,0,0,91.5288432133532,418.919484058966,927.432058331844,1032.72281702634,1895.96238618317,0,0,0,0,0,0
"11",57.839659618206,0,261.183478095151,0,260.607848404262,0,474.00819613625,0,1060.43204061647,0,0,2231.73575608212,255.279698005105,777.075358287623,227.03111817039,0,373.36567635152,0,0,1537.45514113958,0
"12",630.51739560225,1103.76517582745,1347.60068482689,45.4131966223713,1625.24303446716,30.4863423841309,0,0,0,588.645138381129,1010.77991281803,0,0,0,631.150273028593,0,0,0,3240.07883743643,0,70.2589720181905
"13",0,0,0,0,0,0,803.889711727591,1081.76693049864,1108.75934751443,0,0,2877.98950823053,0,0,742.734874684495,849.422014410255,3240.3072577343,0,0,0,42.9645485306386
"14",163.152323446005,254.121634254452,0,0,1878.74959790338,485.318876993475,0,0,0,1312.65370364682,0,0,1250.61222142085,0,0,0,130.977965901948,0,0,0,0
"15",1259.76678948651,3000.10034109747,405.973738184474,3987.32509569245,0,248.786510945962,0,0,0,763.309536400938,657.448235281543,0,183.037426154589,355.813448376779,0,1213.96724036794,0,0,703.216700598552,0,1546.73337643645
"16",0,72.2195649322161,134.78642573016,0,0,2609.44176038094,0,5524.72036720825,0,0,1561.20974405863,0,0,0,0,0,0,1832.30716251502,0,1799.85885756102,126.123517396596
"17",0,1238.78364919732,0,0,0,0,0,367.084855184743,0,601.70589799665,643.484015745353,0,1084.61069573373,6084.99568443723,228.756560301099,55.4395241187619,0,1291.87525474245,0,0,0
"18",0,0,0,1809.49174574432,0,0,0,0,1242.86008019355,1657.16225403489,0,0,1477.72790082718,0,3613.97861429462,575.167005399406,313.79512175756,0,348.809437342322,0,0
"19",560.127790560859,736.460303194508,17.2809410686763,0,0,2189.14341103584,275.026294632705,0,0,1482.29277313296,0,0,45.20437211259,28.9995136183841,0,0,632.333482562636,0,0,1743.75271496579,773.85117083833
"20",255.22379582095,0,729.252424492094,555.400436771062,1054.14044900715,0,3852.29398138582,11.0921309880414,0,0,25.3213880964094,0,1555.97891711555,0,395.740366342383,311.580257926034,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
