"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1516.17914706237,0,0,170.250517580709,0,4416.89204021897,28.8425168048779,136.02925830882,1851.71919427769,114.499556410974,0,1532.78300516788,0,43.9592409833796,87.3789800162836,2713.35480474207,0,970.628575038583
"2",0,0,511.410290842314,256.510048475659,0,0,1835.5193424642,2297.29059836112,1978.91761184899,1038.44312698351,0,0,0,1661.06255642496,0,0,0,0,0,157.280607994721,0
"3",156.563641898421,0,0,3672.90523249972,0,0,0,0,0,0,170.481803628925,0,0,0,421.370444565498,0,0,292.266823113389,2157.37414906845,0,0
"4",0,2852.62933602114,1672.05595553336,0,0,542.759399814474,0,3469.03401291587,0,0,0,0,0,0,1990.19850188845,1167.67221377744,0,0,418.10443832127,579.923919917243,919.199024954854
"5",175.430971884145,0,0,0,0,0,0,2044.64490842771,249.203081650143,0,370.025172051622,417.266996468986,1739.82167267409,0,0,596.233213811601,791.029093854394,2906.906717338,0,0,0
"6",1631.12133348017,0,0,0,0,0,424.497289057127,1093.77505390497,0,0,0,0,0,3341.8699823158,0,0,538.931777051471,1029.94891789269,0,0,0
"7",1481.17831299682,0,0,0,0,0,0,0,0,0,3556.97128765378,278.074533448235,0,144.181537091262,0,0,0,954.166726606137,0,2738.83242839666,0
"8",0,2076.28046010096,0,931.809880486369,3009.89991084006,92.5553289594336,0,0,0,1148.55207158225,770.724277412147,1050.41876159598,0,0,571.388751942341,0,0,0,0,0,2111.73199359493
"9",0,98.6865889795824,1274.77632141787,0,1869.20086249428,1120.81081141375,2162.54138079351,0,0,2046.23318378841,1428.23243420592,0,44.1739810970969,0,52.6118893191095,0,0,393.902145620312,470.795625672479,0,0
"10",0,803.398290632044,0,709.444533934587,1012.56800575702,0,0,0,336.83237055347,0,725.115124625513,0,0,0,762.317242357839,410.542262341675,1341.88463266653,0,0,0,1768.30182940144
"11",143.293874664575,0,920.347046658651,0,0,0,7.71573415856415,0,0,143.581860365392,0,0,0,0,158.301926648612,3398.9475251516,0,0,0,707.266841890089,2036.55916136923
"12",0,796.676320438724,446.291043659799,0,0,1567.77111263837,0,0,10.8754394106628,1474.82526622305,0,0,546.339055409644,866.338221832377,0,0,263.578446522775,1142.87008101706,1140.41675184041,2067.95722441971,0
"13",202.962089929626,0,2672.92673751242,18.1017542599735,0,2761.23699077486,0,0,2.15270129799438,858.316811358985,1712.97576609226,0,0,0,0,473.902950546913,0,521.866992212431,0,0,1523.3913993455
"14",0,0,1152.51891998652,0,0,1197.13834334001,0,0,0,207.341861902687,0,0,0,0,0,1909.6990939146,0,0,1008.88810442312,0,0
"15",3059.27504224271,870.58934130968,0,0,214.472799796739,0,2809.41274345651,369.537589863772,0,1175.5552078686,0,0,0,378.8998058053,0,581.821007334338,3227.01857830323,1631.41898263669,7.47734040618144,0,0
"16",0,240.453531885165,745.845838152682,393.290593543441,2930.72082775885,0,2568.49247084982,675.938498928291,0,0,0,475.189447645132,0,1105.87799610592,3022.2158211206,0,1110.55772945859,392.084644334338,0,0,0
"17",518.044514355802,88.0696781896887,0,1048.24442908592,0,824.662861014021,0,0,918.362081418542,0,269.812991956502,4291.68248380139,909.234041554209,0,1302.90729828422,0,0,0,0,0,1425.71575779696
"18",0,0,0,0,0,0,0,0,1538.06643038185,646.019974315483,0,667.922930957976,4389.35360136634,0,0,1217.28539170522,1150.59733804086,0,0,0,1429.74649282599
"19",2198.16370412595,1464.10571321374,0,0,0,0,0,0,0,0,672.870593763704,0,0,1297.88863817425,0,0,0,0,0,2851.44411844562,0
"20",0,416.552971636808,0,599.764426277687,0,1199.63595951684,0,0,0,790.905754669549,0,0,1731.93152593673,494.287686104081,0,0,534.556438581517,0,1586.72200775397,0,1391.66737746843
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
