"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1116.01750167019,0,2490.15892499229,975.639960474823,459.962326034904,1899.80810297009,964.669259911326,309.018100378882,0,0,0,0,380.591448906893,406.009068780611,0,37.9305155566235,227.858839114548,1374.98139554922,1403.30635555283,1536.56503671924
"2",0,0,341.393278621404,1351.02697076338,0,0,0,0,0,0,411.059589596746,0,2990.30876632952,56.4803544050174,23.2563488727446,0,0,0,1715.7581224303,167.780094547165,2679.37065782915
"3",43.7599217567874,0,0,0,0,0,0,1393.71240153016,0,0,505.281247508904,577.784718976015,163.406279358569,2383.55302659224,1026.61805813531,0,0,285.290908592091,264.710627482552,226.844904841749,0
"4",2903.04919366381,508.585676491551,904.726832616999,0,1178.30607784942,0,0,1433.90427553609,123.914645936398,1945.90946830006,1125.78722778388,93.4080895466925,1624.3880230132,653.23183190652,0,0,17.2992918737084,0,7.87261167311175,0,1091.19355695253
"5",0,2089.91620838225,0,124.150884634647,0,0,143.843770811625,2045.09677523789,21.5368508990598,898.385382072469,1131.19510315708,131.372600163537,0,0,676.303588434642,0,1698.17134066959,274.053724454507,0,56.5355992432971,0
"6",254.061755213249,0,0,0,0,0,0,648.793052134337,2762.17960501225,0,0,1553.90423443444,0,369.206021087324,0,0,448.834851738074,1037.91636409413,0,904.925335109229,80.3231348792438
"7",18.6436422289933,460.598401864204,0,0,2640.17459531705,2153.2446428047,0,0,409.769036986043,0,734.208225540217,0,897.840379360348,0,0,189.609464071371,487.130121750123,85.8308380528981,0,0,1076.35547821691
"8",633.488602949013,182.014854734844,3461.66356493155,41.7577628504971,0,0,1643.68351726285,0,0,446.806496316695,70.235374996729,1813.24172142372,262.462191844715,405.936040502378,1208.88047277223,1011.16516759121,0,319.523518329778,0,0,262.502150008322
"9",0,0,55.533733500346,301.101226465793,0,2440.73623934653,1016.989640393,1840.66086912875,0,804.581144521943,356.305439822885,0,0,0,0,1868.93619064915,0,238.660486454619,338.284453914316,1700.17580060507,0
"10",0,0,1099.47155558434,0,0,0,387.178897036479,0,560.294212778475,0,0,556.905654563646,221.08495124586,1165.3988640078,0,0,0,0,0,0,3880.07015705353
"11",3407.39816954754,0,0,0,0,0,133.126798068189,0,1225.36208855288,0,0,0,0,0,623.82636347129,0,0,69.1444446392986,1930.46219327512,0,126.693913352355
"12",255.385242290426,258.537624143891,0,2772.51019678077,0,346.040074783602,0,0,0,0,1037.16918142092,0,278.692317477817,0,1975.44650542774,0,0,471.607200893773,1260.40405198167,910.275547787786,757.871020424176
"13",1215.51078531919,0,573.517561745568,536.007258414962,707.557789275375,130.859899845993,477.378767277655,758.925972495446,0,2272.26728289153,211.109386816126,0,0,0,0,2230.11083106463,0,0,1577.09276493261,57.4958932518009,0
"14",0,0,409.352794876667,510.505057483528,5.88862992618078,0,1552.75055609475,0,906.723591715517,0,0,0,0,0,0,0,0,0,69.3099981232026,2021.05569534709,0
"15",22.730238179396,1001.7907928472,377.838674393811,282.485614746831,0,0,1027.59022285463,133.365983651044,2088.7967317184,512.094722211894,970.823407947269,2170.61575063741,1160.14382259602,1945.83025717544,0,0,1204.12338661807,780.268153314274,646.980680132069,0,0
"16",566.036632933384,1338.67212081375,0,352.493661345567,1636.82625457709,183.499153119986,532.866234989959,0,526.894428156164,0,1532.01146876788,691.397548227283,133.654832074384,1463.59647104814,3100.83118723924,0,1393.10956696603,0,208.777839523901,0,0
"17",0,235.379618029826,0,0,0,3239.70971057684,165.214518563561,273.042583985168,516.812464646465,0,0,0,0,0,535.92162043262,1430.85619479346,0,3764.46515404989,108.498483209834,267.792069086867,1059.04372008286
"18",0,1658.17909337315,760.078519350821,309.327297556772,994.821353574191,352.518760959261,0,442.402992322824,0,634.339295758695,645.586054089587,0,965.715766386837,430.331377376468,214.704971049265,0,2616.79591063788,0,0,1014.19076715801,0
"19",0,196.519516739155,283.377466528596,0,501.013863682899,0,523.139992073768,15.6464964687246,0,0,1082.46700225099,1443.64403022273,108.249699953253,36.2507308457729,22.296696678802,3025.42581041351,144.70969959697,729.404683734956,0,372.327078533131,0
"20",245.969301496393,661.230823317398,1129.2181716135,74.7251895905456,396.633881969858,0,474.858459963837,0,0,2044.23384378947,0,0,669.406404808622,0,0,0,954.008590055631,1068.78669506262,0,0,1026.95278627764
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
