"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,606.529852641792,0,0,2912.57168200075,1570.4688306453,0,0,0,2114.78498385847,2654.64776502844,999.770327205471,0,1197.37563471328,212.248601521677,0,0,1314.11915899728
"2",565.292984690703,0,422.576817147231,0,2261.89540534953,237.821905334823,2683.18027383105,0,0,0,5.51944093658493,0,0,0,1521.37762880857,577.653112118148,439.853099234831,239.768442694533,0,781.495073249558,0
"3",0,2277.43850974984,0,0,0,347.659370160022,2620.38313654986,415.784273017351,0,0,0,0,0,0,0,0,0,889.567986276198,0,320.128819021055,0
"4",2510.42338252213,0,0,0,0,0,0,0,1592.47203806267,0,2498.86913692519,0,221.111033152936,1102.25700354623,425.723964509391,1776.30965364396,1244.19069349852,1950.49024023296,0,289.729657049931,0
"5",0,1536.30638616076,0,0,0,639.190558749951,0,0,2677.8518933464,0,0,0,0,0,0,383.664709834423,2250.53343619888,0,0,702.493281699822,1100.52156217046
"6",0,0,1881.29346528078,0,0,0,0,0,0,868.64380686971,2729.58253812742,0,0,0,168.669314214457,0,0,0,1663.57915709646,0,748.376072113492
"7",0,1083.23580940158,0,0,0,0,0,2658.29515058959,250.390062673823,524.470622764581,299.68450513255,1143.54524227012,1226.72433183002,0,203.072929423734,531.648773826219,0,0,789.137299444639,443.200098835826,0
"8",0,0,0,598.756008712396,0,0,1343.18954703667,0,1606.89932963458,0,0,2530.95867470308,1083.61905299566,1958.39420677456,1644.67181702423,0,0,996.872799633207,0,0,0
"9",0,433.470514690174,0,0,1026.05203399692,225.067788943074,0,0,0,0,676.85919147907,0,196.14571561615,0,0,3977.82460899594,868.467438405429,2392.76370346952,0,0,1165.3142292061
"10",0,794.975030877895,63.5022798063456,0,0,0,662.49411176399,0,469.083342542425,0,0,0,2734.88693356357,0,0,0,172.646293962513,295.722484337437,0,2677.093815416,0
"11",0,0,0,0,0,1076.99816024219,0,0,0,0,0,0,0,1162.45174332624,0,0,785.099022556608,1915.2953268907,1212.64053091594,1363.52918697492,0
"12",2360.77564625734,0,0,0,1513.31195813907,2450.46331095464,0,0,0,22.0316372564337,46.8280214647278,0,1016.95892034928,0,0,2254.38478001338,0,410.225692581459,0,0,248.95899639637
"13",175.214674377925,967.331449494899,1954.86080940905,928.865984609712,0,0,1830.85068604111,1161.80138516336,0,0,0,1182.18930342094,0,1146.47461597548,0,0,1400.24528483835,0,0,0,0
"14",45.8376938725403,0,446.693941860816,1182.49986134577,629.008468127174,0,67.6850283542261,0,0,976.979519619011,0,162.305081997097,0,0,215.546919838643,0,617.669449793463,0,829.983047366617,301.377311391557,0
"15",0,237.645005324685,2533.68370154872,0,0,4329.36971308726,0,799.001650828908,768.541687664503,919.335254946206,275.09280774222,1556.86097057725,0,0,0,0,26.0329222608617,0,0,0,2879.91472504293
"16",2415.54256715328,177.015456629315,151.921774952454,0,824.388308490896,0,0,0,0,0,397.231484186169,0,221.044085613456,256.525354590856,4635.26198026987,0,0,49.8557331496754,3742.1502777044,241.702548290975,548.027828751518
"17",0,228.670661432225,289.830925399863,6436.12819095762,254.323030129949,0,0,0,0,0,0,833.705844167529,0,0,0,0,0,0,938.433936769697,1981.95534913423,633.688199466219
"18",0,0,0,0,0,0,770.646694783485,1643.27466195744,0,1845.83291410744,2525.72692195342,0,0,0,0,254.618020151099,0,0,139.996994171255,0,3858.89595246975
"19",1492.94653670448,0,1651.80843835822,0,1921.35334977156,0,0,0,515.594572210857,866.179469063601,0,850.91679251294,660.078377469534,525.595231632123,0,0,0,0,0,0,0
"20",0,1971.35340864604,0,0,0,0,0,359.491858844524,0,3535.1444112358,357.844661751938,771.792438546594,0,484.060502979841,0,0,0,0,187.211978758909,0,1079.12488718193
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
