"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1077.06014363567,0,0,469.481458438914,0,0,0,0,0,0,1278.42613280447,0,296.905320077772,2920.37193615475,3087.65296764691,1236.77654341159,2755.47516013456,0,0,460.367174307734
"2",0,0,3290.28227608184,347.917053779935,0,0,32.5037262068355,0,0,102.329699276624,458.099642718998,0,0,0,0,0,2866.87117811923,0,1149.58719858269,97.23092673598,1391.61248189342
"3",0,303.694300973804,0,0,885.485549559167,0,1076.62752815442,0,2157.57556433968,0,0,404.417989662734,0,787.547397304471,0,329.364022432935,0,0,187.471961441898,738.777780905176,0
"4",61.4694310265008,0,0,0,0,355.684127279779,59.9796260764056,1092.2436542555,227.767654303255,4258.55793170797,0,0,0,884.985632956369,2358.04138622932,0,0,419.975664307857,0,0,3892.87169500074
"5",2346.31609511992,0,0,372.172805061059,0,0,0,0,0,397.030655970409,2449.2385549537,0,572.846521040154,37.649893288321,1734.79492095885,0,0,0,0,0,1380.51238176837
"6",973.899676977866,0,199.808746899566,1253.87790672552,0,0,1396.72440687297,719.671837856563,0,0,0,0,0,0,426.947702387821,0,0,467.254518693748,2621.95955728831,0,0
"7",0,0,1176.88823503602,334.568387052708,0,0,0,0,212.216539905045,0,1771.92995580841,0,3186.75908576555,149.26831023192,0,1096.55180398578,1225.22250840722,0,0,0,0
"8",0,0,0,0,0,3548.06300374304,0,0,0,1242.36895036486,1640.64328051538,0,839.153792335117,1918.03553790682,0,1164.77546779953,511.938728115197,0,0,683.715609997037,214.667065737383
"9",0,219.453037473733,0,0,1131.27739341786,0,0,254.805371482425,0,0,0,639.405755244165,0,1150.21925377029,0,4077.75939671791,0,0,37.6025551686777,1594.43241489992,1857.01004662748
"10",0,2310.79336909614,60.5825237043068,0,0,0,581.372895711277,0,1775.0254589203,0,0,0,736.706127103619,0,0,0,0,1285.28706452492,294.738453183591,253.400795852565,572.497604173528
"11",779.912728545011,0,0,1817.73238488135,0,965.684046541673,0,1439.78200313031,220.121997084463,0,0,0,0,0,0,0,0,221.415880460549,1910.71353074439,0,160.651399518802
"12",0,2735.93796093613,0,0,0,814.46705452255,451.7149100328,0,0,642.751093158619,2002.20506067253,0,0,0,0,0,297.43930557007,276.46489959903,1104.94058835478,1747.50769000366,250.510400562486
"13",0,916.725266318702,0,0,1703.07336318971,298.564614541713,4421.32332710369,158.083053290481,0,616.170259188832,0,0,0,0,0,0,2388.41470474846,0,0,245.479604949355,0
"14",1921.5153641526,0,0,153.362393730495,0,0,0,0,0,0,0,221.920287076643,0,0,0,0,0,0,1082.08928895468,563.185203828498,1533.51378582395
"15",0,0,1260.85255225414,0,1487.84024643832,1079.14687548563,0,2182.9932013138,1613.33719996705,139.493050694706,0,3582.46817564824,968.763529679218,1216.12506494385,0,0,0,0,0,217.114440499167,577.344102099521
"16",960.657507940108,0,0,1598.48219321876,3342.4684174545,0,0,3168.54116271063,0,2159.91599550086,0,0,0,1059.83787617216,0,0,0,222.814951740509,208.243501469719,0,939.705793575458
"17",733.18093042327,0,2500.83268797763,0,0,222.119570750107,0,96.681839770562,1942.43688518374,0,835.521201990127,2823.45459555774,755.6587633109,0,115.623415359205,0,0,987.162337702738,0,238.386228724151,345.67768070721
"18",0,2143.77815397341,0,0,17.2359781483308,919.047926786045,867.910879338454,0,1302.82045707705,0,18.402054862322,82.1814122016393,0,1789.83213720171,2258.31552020436,0,309.381454695652,0,905.786587039144,424.299598065801,0
"19",1789.08175139308,0,0,149.991814727881,0,1103.79358782138,798.669021528822,199.695907513471,0,0,195.593402821203,0,0,0,0,0,0,1948.47243531499,0,2299.17484660248,0
"20",0,0,906.925131809973,3118.14510644783,0,0,291.603157334601,637.722631078195,0,0,441.60555535669,0,2415.46561521452,0,0,0,166.068852395325,768.488098308405,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
