"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,257.706408150948,0,4975.48378848689,0,0,0,1232.27824363641,281.951581006924,0,0,338.411408497838,0,893.712257708503,2466.31875018014,0,1414.64403227365,0,1722.01036667109
"2",0,0,116.288354555896,0,1925.44949786405,0,0,0,0,0,480.315295564255,0,3979.88163352673,0,0,568.911448815959,0,0,2247.07893202538,418.509021043286,0
"3",0,659.627520043217,0,0,0,8.70497347352796,690.986476193186,45.706873776817,652.646084777513,0,0,2159.41534494537,0,0,0,0,285.243355839668,0,67.1601662130483,257.186736831355,2044.28456268063
"4",1231.79229861415,0,0,0,2096.67355861573,0,0,0,1778.53183998557,0,343.051320493993,1775.22086762625,0,0,240.058788832963,715.800708858002,212.922807809941,0,1173.3128474659,1505.65990000543,2538.55186483597
"5",0,1488.79259913186,0,2395.75868340759,0,0,985.237893140174,0,2161.2087639506,0,142.827446881869,0,0,0,134.364316307621,1355.56256410994,0,0,626.80956123098,0,0
"6",594.870197216242,0,0,1258.70643852025,0,0,1431.51537952428,511.357909417601,0,154.318607881339,486.967878284446,660.020387698897,0,0,642.066196892955,0,257.519220578943,1442.65641808211,6.10647501570378,614.039244589523,0
"7",163.141205189074,1887.11874382975,118.313239261692,462.972960636235,0,0,0,0,0,0,919.441417700625,748.34380153287,1020.02142225687,262.847011537052,616.71237505379,2954.49264919481,0,0,0,0,0
"8",0,2100.94624158285,3751.61581428655,0,435.179832751941,368.333279927273,2348.83861520536,0,0,231.895866791914,754.880756004991,284.818599210882,0,593.844584590144,0,0,184.397790029962,596.635924038842,0,111.974132093716,0
"9",335.51306538385,202.538114130909,0,1237.39161868001,0,0,1310.44562591469,1620.75268950771,0,1787.4443817159,0,800.18779065693,0,0,0,39.285130853092,1223.17110707177,576.62048767368,1489.96559505009,0,338.649618163709
"10",0,81.6840740809028,1342.08922224009,82.8187873494396,0,1069.97342424345,0,0,0,0,2369.74834573386,74.2539938979096,0,1502.11878858905,93.0673881431776,0,0,637.123919208053,0,617.526348784187,0
"11",0,2220.13653892688,2228.67542224316,0,0,0,0,893.78270297289,0,1880.08310624826,0,0,0,293.336200515484,0,0,0,0,0,0,0
"12",6311.65490248717,0,0,0,496.447145092049,275.99788492725,0,1037.43960499111,0,0,180.843046540976,0,0,0,603.039501292747,709.702045679112,0,708.814832402222,0,0,0
"13",0,0,0,0,0,464.581437107558,0,0,344.229642410184,0,0,0,0,0,5923.29598163794,0,0,2454.03606627533,1077.33384212969,484.357223770152,0
"14",34.4516837313436,0,887.264113048905,103.578212567218,0,0,0,613.787513789292,1435.83235273692,0,0,0,0,0,0,970.464940482099,0,0,0,0,1430.20750721115
"15",0,0,379.909554725641,0,1209.88371165927,528.994867647436,1310.10828438932,129.347143570499,0,554.295353398365,0,0,80.5037084423645,0,0,651.654564635904,4057.7456913857,0,0,2962.47943299737,2460.55612617182
"16",138.265886738827,0,254.197245784765,0,0,96.5889294260535,0,438.041178994281,0,3025.76358333158,3853.21162148732,161.338568952528,0,4991.21727184038,625.026971558304,0,0,0,0,77.0161416688547,0
"17",0,0,0,2143.19510768152,1834.81656493389,1517.91222223246,0,0,336.324207238134,0,0,347.965671274835,1133.00282972887,38.0420534798387,936.463361574956,204.74440008871,0,1703.54794840065,1400.72177082343,0,0
"18",459.827678536163,0,0,1204.12182863237,1037.90348274179,0,975.793775863518,999.087456074439,495.128981513065,538.910312972004,0,1195.64688399723,875.278269020188,0,0,0,314.794552566598,0,0,1747.29936347849,1195.19957419799
"19",0,449.034290754846,317.819187616796,0,0.508612988174548,0,0,2564.44041987586,0,151.418785544657,0,825.062438401771,96.9010820124164,0,0,691.772948157191,0,1233.37541470641,0,306.657595801558,1847.48199186362
"20",296.516567681442,617.564109926227,0,0,0,0,925.503428129826,1096.47716943131,2247.3998841686,2.20939434236666,0,0,2289.76448946162,1270.58910480411,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
