"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2355.80089639291,284.190359115134,448.967332376861,0,3313.11000459766,298.665747786225,0,753.141712506154,0,0,1189.34877432629,251.52739465827,19.7596299986568,0,579.678046667967,869.255527105108,21.6450075822887,0,0,3197.42640349887
"2",0,0,0,1128.63905412236,1299.10506570551,0,0,2055.18913597887,0,435.274274682101,1157.12892529272,691.55419996031,233.286285007413,631.951086569889,823.41366009289,0,0,761.307985942754,0,519.584510040734,0
"3",0,0,0,150.011427958419,0,278.731449222783,0,465.877535607458,1321.9927466646,0,551.086886731478,209.501097161682,0,2434.73253930325,433.764362180679,669.265598507415,0,355.998451436556,0,0,0
"4",2447.83946184213,420.712624380997,0,0,3.17787731139538,0,246.942917925765,0,198.19883336526,303.586754423379,1917.64134713295,2119.09415072851,0,0,0,2653.03282785328,319.162416621582,1848.58115442919,567.070680592535,0,566.535756536915
"5",77.0443200333183,112.929097670348,2960.59529048042,496.925994752855,0,748.905566420866,625.069518288601,105.962048648789,0,272.230737257332,2098.17376941979,0,251.453559726383,0,246.405077160083,0,0,0,55.0920099789973,0,1239.77483832292
"6",0,0,408.248595526753,0,160.773473597169,0,675.10914022776,0,0,2607.88965135039,0,0,2144.59818910535,0,369.247440111192,1231.17943025556,234.557421417911,228.541012110212,0,0,0
"7",0,582.362806613224,762.79843333434,0,296.211851663728,0,0,0,0,372.733173635584,0,0,290.576702965919,0,0,435.294967570788,1244.55681797236,317.954620608115,2227.01183975717,0,2623.9036120715
"8",752.527505268865,1137.32832903183,0,1241.32993803195,0,0,0,0,4195.50086223009,0,0,67.4192895125164,2347.50020706515,349.123248658348,0,0,0,0,214.668958892522,1457.96309782314,0
"9",0,1912.27292859572,599.291259648798,0,0,1454.67365408959,0,0,0,0,0,356.43901352946,0,1380.82179247037,0,271.070333693878,195.377119267541,0,2934.94733555831,0,1857.07178794867
"10",0,331.383178614765,0,0,0,0,306.480082192371,0,0,0,0,134.071684137155,605.26415373501,0,483.287857776415,0,4419.08055838803,0,0,1479.15464634065,111.682131085749
"11",1243.67072189361,0,363.824031587555,0,0,0,3456.99375278069,0,0,15.0048251712812,0,0,583.914865839784,825.298248911693,1027.30752472206,0,0,0,0,0,0
"12",622.132734957182,0,0,0,0,0,2062.16331138418,3158.89780682537,0,0,545.411723892871,0,1560.09683338713,418.867329339937,0,516.072564236831,1216.86894265424,0,0,223.427716734891,0
"13",0,0,798.474226779502,607.535709311807,1738.24483962941,0,1648.93893306052,0,2293.9037228731,0,0,0,0,0,0,2338.25929957095,0,0,0,1322.47746210553,0
"14",0,0,0,0,0,0,0,2527.16454721094,0,511.463126051209,319.728345189031,166.832852920169,1012.29246476883,0,26.5781633466023,911.526824080177,0,0,0,0,0
"15",1798.36160111817,0,0,397.796619113775,1243.31755075649,0,658.066074714248,877.3867949648,0,4169.74906432051,1448.0557907221,916.379952483771,0,0,0,0,503.254472035906,1731.88538189607,408.034887077351,0,173.190249820413
"16",2523.13545082795,0,0,44.0362375128593,2073.55893937731,1334.66126341106,0,496.021959724132,45.0340017999972,502.872029103037,737.382359170217,361.795012222722,0,619.08242745809,0,0,0,2261.68923245597,0,0,2661.39848671956
"17",0,9.2141430744424,2090.0400439403,0,0,2045.69815336665,0,263.720833441494,0,367.813999868006,0,0,194.842778189854,0,2928.35572190069,0,0,0,38.1180941888861,3492.40430111632,166.528068370617
"18",0,1687.23646277177,601.64576161321,0,494.775775810288,130.790716363285,0,0,89.1349823932575,0,42.9506727232289,438.309366291284,0,1969.27918431804,1768.26264807836,150.723766146428,0,0,3058.18941618213,607.693406902564,0
"19",0,1158.20176526144,0,4209.26374699525,139.616178124364,0,0,0,0,0,0,0,0,641.490936825631,0,0,0,1356.46986309582,0,0,979.430277420756
"20",101.321689637092,0,527.064151737498,421.743985449352,1588.08085467128,0,0,0,554.394894948097,0,995.678889424883,2381.52895492164,0,0,1707.47242592542,0,0,468.738301230293,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
